start	25	2015	1	1	0
	475	160	-61.250000	50.000000	9.861650e+04	2015	3	11	18
	487	157	-58.250000	50.750000	9.829512e+04	2015	3	11	21
	495	158	-56.250000	50.500000	9.803506e+04	2015	3	12	0
	508	154	-53.000000	51.500000	9.746962e+04	2015	3	12	3
	515	151	-51.250000	52.250000	9.688381e+04	2015	3	12	6
	520	149	-50.000000	52.750000	9.630256e+04	2015	3	12	9
	531	147	-47.250000	53.250000	9.557150e+04	2015	3	12	12
	533	143	-46.750000	54.250000	9.511662e+04	2015	3	12	15
	534	143	-46.500000	54.250000	9.489331e+04	2015	3	12	18
	540	144	-45.000000	54.000000	9.488719e+04	2015	3	12	21
	546	143	-43.500000	54.250000	9.501525e+04	2015	3	13	0
	555	140	-41.250000	55.000000	9.500431e+04	2015	3	13	3
	560	136	-40.000000	56.000000	9.506675e+04	2015	3	13	6
	564	131	-39.000000	57.250000	9.512256e+04	2015	3	13	9
	566	128	-38.500000	58.000000	9.546519e+04	2015	3	13	12
	570	123	-37.500000	59.250000	9.578244e+04	2015	3	13	15
	573	117	-36.750000	60.750000	9.603756e+04	2015	3	13	18
	574	111	-36.500000	62.250000	9.646931e+04	2015	3	13	21
	569	105	-37.750000	63.750000	9.672438e+04	2015	3	14	0
	610	113	-27.500000	61.750000	9.642606e+04	2015	3	14	6
	603	100	-29.250000	65.000000	9.591156e+04	2015	3	14	9
	594	94	-31.500000	66.500000	9.551669e+04	2015	3	14	12
	594	91	-31.500000	67.250000	9.595356e+04	2015	3	14	15
start	28	2015	3	10	18
	543	193	-44.250000	41.750000	1.006024e+05	2015	3	10	18
	554	190	-41.500000	42.500000	1.002637e+05	2015	3	10	21
	561	187	-39.750000	43.250000	9.997006e+04	2015	3	11	0
	570	184	-37.500000	44.000000	9.959025e+04	2015	3	11	3
	579	181	-35.250000	44.750000	9.932212e+04	2015	3	11	6
	591	174	-32.250000	46.500000	9.916000e+04	2015	3	11	9
	601	169	-29.750000	47.750000	9.901744e+04	2015	3	11	12
	607	163	-28.250000	49.250000	9.853606e+04	2015	3	11	15
	612	158	-27.000000	50.500000	9.821150e+04	2015	3	11	18
	619	150	-25.250000	52.500000	9.795088e+04	2015	3	11	21
	623	144	-24.250000	54.000000	9.755731e+04	2015	3	12	0
	629	141	-22.750000	54.750000	9.701338e+04	2015	3	12	3
	633	137	-21.750000	55.750000	9.650131e+04	2015	3	12	6
	641	133	-19.750000	56.750000	9.627706e+04	2015	3	12	9
	644	124	-19.000000	59.000000	9.619600e+04	2015	3	12	12
	649	118	-17.750000	60.500000	9.626488e+04	2015	3	12	15
	653	112	-16.750000	62.000000	9.646881e+04	2015	3	12	18
	659	106	-15.250000	63.500000	9.678669e+04	2015	3	12	21
	667	100	-13.250000	65.000000	9.723800e+04	2015	3	13	0
	675	91	-11.250000	67.250000	9.760456e+04	2015	3	13	3
	684	84	-9.000000	69.000000	9.786475e+04	2015	3	13	6
	696	78	-6.000000	70.500000	9.818356e+04	2015	3	13	9
	710	72	-2.500000	72.000000	9.855469e+04	2015	3	13	12
	735	66	3.750000	73.500000	9.882344e+04	2015	3	13	15
	760	62	10.000000	74.500000	9.904706e+04	2015	3	13	18
	800	57	20.000000	75.750000	9.917756e+04	2015	3	13	21
	837	55	29.250000	76.250000	9.931912e+04	2015	3	14	0
	872	57	38.000000	75.750000	9.938094e+04	2015	3	14	3
start	14	2015	3	11	18
	672	78	-12.000000	70.500000	9.822925e+04	2015	3	11	18
	675	76	-11.250000	71.000000	9.803212e+04	2015	3	11	21
	677	72	-10.750000	72.000000	9.783556e+04	2015	3	12	0
	677	68	-10.750000	73.000000	9.743762e+04	2015	3	12	3
	682	66	-9.500000	73.500000	9.713706e+04	2015	3	12	6
	685	64	-8.750000	74.000000	9.708456e+04	2015	3	12	9
	712	58	-2.000000	75.500000	9.725500e+04	2015	3	12	12
	724	55	1.000000	76.250000	9.736212e+04	2015	3	12	15
	801	54	20.250000	76.500000	9.753981e+04	2015	3	12	18
	815	52	23.750000	77.000000	9.757419e+04	2015	3	12	21
	827	52	26.750000	77.000000	9.793225e+04	2015	3	13	0
	846	55	31.500000	76.250000	9.843681e+04	2015	3	13	3
	872	58	38.000000	75.500000	9.897575e+04	2015	3	13	6
	800	57	20.000000	75.750000	9.917756e+04	2015	3	13	21
start	45	2015	3	12	0
	1388	330	167.000000	7.500000	9.959406e+04	2015	3	12	0
	1386	328	166.500000	8.000000	9.933112e+04	2015	3	12	3
	1383	327	165.750000	8.250000	9.938481e+04	2015	3	12	6
	1380	325	165.000000	8.750000	9.952181e+04	2015	3	12	9
	1376	326	164.000000	8.500000	9.955200e+04	2015	3	12	12
	1373	326	163.250000	8.500000	9.931462e+04	2015	3	12	15
	1370	326	162.500000	8.500000	9.923606e+04	2015	3	12	18
	1368	325	162.000000	8.750000	9.931669e+04	2015	3	12	21
	1366	324	161.500000	9.000000	9.930050e+04	2015	3	13	0
	1362	323	160.500000	9.250000	9.903281e+04	2015	3	13	3
	1359	322	159.750000	9.500000	9.884725e+04	2015	3	13	6
	1357	321	159.250000	9.750000	9.894131e+04	2015	3	13	9
	1355	319	158.750000	10.250000	9.902319e+04	2015	3	13	12
	1351	317	157.750000	10.750000	9.894794e+04	2015	3	13	15
	1347	315	156.750000	11.250000	9.892206e+04	2015	3	13	18
	1344	313	156.000000	11.750000	9.902881e+04	2015	3	13	21
	1341	311	155.250000	12.250000	9.903512e+04	2015	3	14	0
	1336	310	154.000000	12.500000	9.878869e+04	2015	3	14	3
	1332	309	153.000000	12.750000	9.871731e+04	2015	3	14	6
	1329	308	152.250000	13.000000	9.886931e+04	2015	3	14	9
	1327	307	151.750000	13.250000	9.920019e+04	2015	3	14	12
	1323	305	150.750000	13.750000	9.906731e+04	2015	3	14	15
	1319	304	149.750000	14.000000	9.902288e+04	2015	3	14	18
	1316	304	149.000000	14.000000	9.910481e+04	2015	3	14	21
	1312	304	148.000000	14.000000	9.939731e+04	2015	3	15	0
	1308	304	147.000000	14.000000	9.908000e+04	2015	3	15	3
	1305	305	146.250000	13.750000	9.893312e+04	2015	3	15	6
	1302	305	145.500000	13.750000	9.925650e+04	2015	3	15	9
	1299	306	144.750000	13.500000	9.961744e+04	2015	3	15	12
	1295	305	143.750000	13.750000	9.957331e+04	2015	3	15	15
	1290	305	142.500000	13.750000	9.942794e+04	2015	3	15	18
	1286	305	141.500000	13.750000	9.940400e+04	2015	3	15	21
	1283	306	140.750000	13.500000	9.968738e+04	2015	3	16	0
	1281	305	140.250000	13.750000	9.962544e+04	2015	3	16	3
	1279	305	139.750000	13.750000	9.955188e+04	2015	3	16	6
	1276	304	139.000000	14.000000	9.972006e+04	2015	3	16	9
	1275	303	138.750000	14.250000	1.000244e+05	2015	3	16	12
	1272	302	138.000000	14.500000	1.000281e+05	2015	3	16	15
	1270	301	137.500000	14.750000	9.994331e+04	2015	3	16	18
	1267	300	136.750000	15.000000	1.000576e+05	2015	3	16	21
	1265	300	136.250000	15.000000	1.001933e+05	2015	3	17	0
	1263	300	135.750000	15.000000	1.001322e+05	2015	3	17	3
	1262	299	135.500000	15.250000	1.000117e+05	2015	3	17	6
	1260	299	135.000000	15.250000	1.000655e+05	2015	3	17	9
	1258	298	134.500000	15.500000	1.002635e+05	2015	3	17	12
start	17	2015	3	12	3
	162	145	-139.500000	53.750000	9.764838e+04	2015	3	12	3
	163	142	-139.250000	54.500000	9.776306e+04	2015	3	12	6
	163	139	-139.250000	55.250000	9.785556e+04	2015	3	12	9
	164	135	-139.000000	56.250000	9.796000e+04	2015	3	12	12
	164	130	-139.000000	57.500000	9.801338e+04	2015	3	12	15
	166	128	-138.500000	58.000000	9.819481e+04	2015	3	12	18
	161	117	-139.750000	60.750000	9.853269e+04	2015	3	12	21
	160	116	-140.000000	61.000000	9.878300e+04	2015	3	13	0
	161	134	-139.750000	56.500000	9.911875e+04	2015	3	13	6
	162	126	-139.500000	58.500000	9.877456e+04	2015	3	13	9
	163	120	-139.250000	60.000000	9.864944e+04	2015	3	13	12
	174	119	-136.500000	60.250000	9.851294e+04	2015	3	13	15
	182	113	-134.500000	61.750000	9.844431e+04	2015	3	13	18
	187	102	-133.250000	64.500000	9.852806e+04	2015	3	13	21
	197	102	-130.750000	64.500000	9.870462e+04	2015	3	14	0
	211	105	-127.250000	63.750000	9.878919e+04	2015	3	14	3
	221	110	-124.750000	62.500000	9.889906e+04	2015	3	14	6
start	7	2015	3	13	6
	552	189	-42.000000	42.750000	9.858900e+04	2015	3	13	6
	564	182	-39.000000	44.500000	9.820431e+04	2015	3	13	9
	572	176	-37.000000	46.000000	9.787269e+04	2015	3	13	12
	581	169	-34.750000	47.750000	9.749344e+04	2015	3	13	15
	590	159	-32.500000	50.250000	9.701956e+04	2015	3	13	18
	596	150	-31.000000	52.500000	9.655631e+04	2015	3	13	21
	604	140	-29.000000	55.000000	9.659188e+04	2015	3	14	0
start	14	2015	3	15	3
	599	153	-30.250000	51.750000	9.946600e+04	2015	3	15	3
	597	148	-30.750000	53.000000	9.894138e+04	2015	3	15	6
	598	145	-30.500000	53.750000	9.837075e+04	2015	3	15	9
	602	139	-29.500000	55.250000	9.786394e+04	2015	3	15	12
	602	131	-29.500000	57.250000	9.728456e+04	2015	3	15	15
	606	125	-28.500000	58.750000	9.714644e+04	2015	3	15	18
	605	117	-28.750000	60.750000	9.712675e+04	2015	3	15	21
	605	111	-28.750000	62.250000	9.709738e+04	2015	3	16	0
	605	107	-28.750000	63.250000	9.724669e+04	2015	3	16	3
	605	102	-28.750000	64.500000	9.746188e+04	2015	3	16	6
	605	98	-28.750000	65.500000	9.775181e+04	2015	3	16	9
	608	94	-28.000000	66.500000	9.822569e+04	2015	3	16	12
	608	91	-28.000000	67.250000	9.861656e+04	2015	3	16	15
	612	90	-27.000000	67.500000	9.925256e+04	2015	3	16	18
start	31	2015	3	15	3
	441	189	-69.750000	42.750000	1.002065e+05	2015	3	15	3
	444	188	-69.000000	43.000000	9.990012e+04	2015	3	15	6
	449	187	-67.750000	43.250000	9.954425e+04	2015	3	15	9
	452	186	-67.000000	43.500000	9.936869e+04	2015	3	15	12
	470	186	-62.500000	43.500000	9.917456e+04	2015	3	15	15
	474	183	-61.500000	44.250000	9.890894e+04	2015	3	15	18
	476	182	-61.000000	44.500000	9.886150e+04	2015	3	15	21
	471	183	-62.250000	44.250000	9.897488e+04	2015	3	16	0
	473	183	-61.750000	44.250000	9.882269e+04	2015	3	16	3
	474	183	-61.500000	44.250000	9.868638e+04	2015	3	16	6
	476	183	-61.000000	44.250000	9.861006e+04	2015	3	16	9
	477	185	-60.750000	43.750000	9.867994e+04	2015	3	16	12
	498	189	-55.500000	42.750000	9.865681e+04	2015	3	16	15
	502	188	-54.500000	43.000000	9.835131e+04	2015	3	16	18
	504	186	-54.000000	43.500000	9.813781e+04	2015	3	16	21
	507	184	-53.250000	44.000000	9.795856e+04	2015	3	17	0
	511	181	-52.250000	44.750000	9.784800e+04	2015	3	17	3
	517	171	-50.750000	47.250000	9.781219e+04	2015	3	17	6
	517	166	-50.750000	48.500000	9.767050e+04	2015	3	17	9
	517	164	-50.750000	49.000000	9.758450e+04	2015	3	17	12
	516	163	-51.000000	49.250000	9.760512e+04	2015	3	17	15
	516	162	-51.000000	49.500000	9.764738e+04	2015	3	17	18
	523	155	-49.250000	51.250000	9.778400e+04	2015	3	17	21
	524	155	-49.000000	51.250000	9.798225e+04	2015	3	18	0
	527	152	-48.250000	52.000000	9.803531e+04	2015	3	18	3
	531	151	-47.250000	52.250000	9.811650e+04	2015	3	18	6
	542	131	-44.500000	57.250000	9.813881e+04	2015	3	18	9
	542	131	-44.500000	57.250000	9.812300e+04	2015	3	18	12
	542	132	-44.500000	57.000000	9.830756e+04	2015	3	18	15
	542	132	-44.500000	57.000000	9.856675e+04	2015	3	18	18
	546	133	-43.500000	56.750000	9.909375e+04	2015	3	18	21
start	21	2015	3	16	3
	960	46	60.000000	78.500000	9.617019e+04	2015	3	16	3
	990	49	67.500000	77.750000	9.596788e+04	2015	3	16	6
	1012	57	73.000000	75.750000	9.598531e+04	2015	3	16	9
	1058	61	84.500000	74.750000	9.584669e+04	2015	3	16	12
	1051	70	82.750000	72.500000	9.573656e+04	2015	3	16	15
	1067	73	86.750000	71.750000	9.561556e+04	2015	3	16	18
	1076	74	89.000000	71.500000	9.558106e+04	2015	3	16	21
	1080	75	90.000000	71.250000	9.575631e+04	2015	3	17	0
	1082	76	90.500000	71.000000	9.617875e+04	2015	3	17	3
	1089	80	92.250000	70.000000	9.681594e+04	2015	3	17	6
	1120	80	100.000000	70.000000	9.715625e+04	2015	3	17	9
	1125	85	101.250000	68.750000	9.738125e+04	2015	3	17	12
	1122	89	100.500000	67.750000	9.740888e+04	2015	3	17	15
	1141	85	105.250000	68.750000	9.752362e+04	2015	3	17	18
	1147	85	106.750000	68.750000	9.759075e+04	2015	3	17	21
	1149	84	107.250000	69.000000	9.763425e+04	2015	3	18	0
	1152	84	108.000000	69.000000	9.771906e+04	2015	3	18	3
	1155	83	108.750000	69.250000	9.786575e+04	2015	3	18	6
	1158	82	109.500000	69.500000	9.807306e+04	2015	3	18	9
	1162	82	110.500000	69.500000	9.824950e+04	2015	3	18	12
	1173	82	113.250000	69.500000	9.833631e+04	2015	3	18	15
start	22	2015	3	18	0
	459	190	-65.250000	42.500000	9.903650e+04	2015	3	18	0
	469	197	-62.750000	40.750000	9.860581e+04	2015	3	18	3
	477	192	-60.750000	42.000000	9.803500e+04	2015	3	18	6
	480	187	-60.000000	43.250000	9.755706e+04	2015	3	18	9
	473	185	-61.750000	43.750000	9.738275e+04	2015	3	18	12
	480	182	-60.000000	44.500000	9.690131e+04	2015	3	18	15
	482	182	-59.500000	44.500000	9.653700e+04	2015	3	18	18
	486	182	-58.500000	44.500000	9.654550e+04	2015	3	18	21
	492	181	-57.000000	44.750000	9.675750e+04	2015	3	19	0
	496	178	-56.000000	45.500000	9.679419e+04	2015	3	19	3
	500	175	-55.000000	46.250000	9.684419e+04	2015	3	19	6
	503	173	-54.250000	46.750000	9.699712e+04	2015	3	19	9
	507	170	-53.250000	47.500000	9.724506e+04	2015	3	19	12
	510	167	-52.500000	48.250000	9.744062e+04	2015	3	19	15
	513	163	-51.750000	49.250000	9.759912e+04	2015	3	19	18
	516	159	-51.000000	50.250000	9.779856e+04	2015	3	19	21
	498	141	-55.500000	54.750000	9.829106e+04	2015	3	20	9
	521	139	-49.750000	55.250000	9.860050e+04	2015	3	20	12
	520	136	-50.000000	56.000000	9.867544e+04	2015	3	20	15
	521	133	-49.750000	56.750000	9.878588e+04	2015	3	20	18
	521	130	-49.750000	57.500000	9.899275e+04	2015	3	20	21
	520	127	-50.000000	58.250000	9.922306e+04	2015	3	21	0
start	25	2015	3	18	18
	840	61	30.000000	74.750000	1.006360e+05	2015	3	18	18
	856	62	34.000000	74.500000	1.003030e+05	2015	3	18	21
	868	63	37.000000	74.250000	1.000290e+05	2015	3	19	0
	878	64	39.500000	74.000000	9.970519e+04	2015	3	19	3
	881	65	40.250000	73.750000	9.940719e+04	2015	3	19	6
	885	66	41.250000	73.500000	9.914788e+04	2015	3	19	9
	889	67	42.250000	73.250000	9.889931e+04	2015	3	19	12
	896	69	44.000000	72.750000	9.866412e+04	2015	3	19	15
	909	70	47.250000	72.500000	9.843862e+04	2015	3	19	18
	916	71	49.000000	72.250000	9.825856e+04	2015	3	19	21
	953	73	58.250000	71.750000	9.814888e+04	2015	3	20	0
	957	73	59.250000	71.750000	9.798519e+04	2015	3	20	3
	960	73	60.000000	71.750000	9.790462e+04	2015	3	20	6
	960	73	60.000000	71.750000	9.787281e+04	2015	3	20	9
	963	73	60.750000	71.750000	9.781925e+04	2015	3	20	12
	969	83	62.250000	69.250000	9.770819e+04	2015	3	20	15
	975	81	63.750000	69.750000	9.746688e+04	2015	3	20	18
	981	79	65.250000	70.250000	9.725475e+04	2015	3	20	21
	983	77	65.750000	70.750000	9.706756e+04	2015	3	21	0
	982	76	65.500000	71.000000	9.702512e+04	2015	3	21	3
	976	76	64.000000	71.000000	9.706525e+04	2015	3	21	6
	974	77	63.500000	70.750000	9.724781e+04	2015	3	21	9
	975	79	63.750000	70.250000	9.758119e+04	2015	3	21	12
	1015	76	73.750000	71.000000	9.775644e+04	2015	3	21	15
	1014	77	73.500000	70.750000	9.785412e+04	2015	3	21	18
start	9	2015	3	21	0
	515	88	-51.250000	68.000000	9.917656e+04	2015	3	21	0
	510	84	-52.500000	69.000000	9.904488e+04	2015	3	21	3
	504	80	-54.000000	70.000000	9.907950e+04	2015	3	21	6
	500	72	-55.000000	72.000000	9.909381e+04	2015	3	21	9
	464	52	-64.000000	77.000000	9.906269e+04	2015	3	21	12
	460	52	-65.000000	77.000000	9.902494e+04	2015	3	21	15
	460	52	-65.000000	77.000000	9.900212e+04	2015	3	21	18
	455	48	-66.250000	78.000000	9.924138e+04	2015	3	21	21
	451	50	-67.250000	77.500000	9.944494e+04	2015	3	22	0
start	35	2015	3	21	3
	429	208	-72.750000	38.000000	1.007759e+05	2015	3	21	3
	433	208	-71.750000	38.000000	1.005922e+05	2015	3	21	6
	438	208	-70.500000	38.000000	1.004461e+05	2015	3	21	9
	451	209	-67.250000	37.750000	1.004142e+05	2015	3	21	12
	454	207	-66.500000	38.250000	1.003424e+05	2015	3	21	15
	456	203	-66.000000	39.250000	9.994862e+04	2015	3	21	18
	461	199	-64.750000	40.250000	9.932912e+04	2015	3	21	21
	467	196	-63.250000	41.000000	9.888444e+04	2015	3	22	0
	471	192	-62.250000	42.000000	9.838150e+04	2015	3	22	3
	474	186	-61.500000	43.500000	9.791656e+04	2015	3	22	6
	477	181	-60.750000	44.750000	9.753488e+04	2015	3	22	9
	481	176	-59.750000	46.000000	9.715025e+04	2015	3	22	12
	481	170	-59.750000	47.500000	9.689194e+04	2015	3	22	15
	480	166	-60.000000	48.500000	9.666412e+04	2015	3	22	18
	480	162	-60.000000	49.500000	9.659481e+04	2015	3	22	21
	480	159	-60.000000	50.250000	9.685069e+04	2015	3	23	0
	480	157	-60.000000	50.750000	9.703888e+04	2015	3	23	3
	481	155	-59.750000	51.250000	9.733281e+04	2015	3	23	6
	482	153	-59.500000	51.750000	9.754756e+04	2015	3	23	9
	482	153	-59.500000	51.750000	9.784194e+04	2015	3	23	12
	490	132	-57.500000	57.000000	9.794794e+04	2015	3	23	15
	490	129	-57.500000	57.750000	9.788869e+04	2015	3	23	18
	494	125	-56.500000	58.750000	9.789669e+04	2015	3	23	21
	495	115	-56.250000	61.250000	9.783444e+04	2015	3	24	0
	495	113	-56.250000	61.750000	9.772275e+04	2015	3	24	3
	495	112	-56.250000	62.000000	9.774225e+04	2015	3	24	6
	497	112	-55.750000	62.000000	9.783425e+04	2015	3	24	9
	501	111	-54.750000	62.250000	9.790519e+04	2015	3	24	12
	504	109	-54.000000	62.750000	9.788450e+04	2015	3	24	15
	512	90	-52.000000	67.500000	9.773088e+04	2015	3	24	18
	504	86	-54.000000	68.500000	9.768369e+04	2015	3	24	21
	498	84	-55.500000	69.000000	9.772750e+04	2015	3	25	0
	492	84	-57.000000	69.000000	9.780394e+04	2015	3	25	3
	486	84	-58.500000	69.000000	9.789775e+04	2015	3	25	6
	486	83	-58.500000	69.250000	9.804262e+04	2015	3	25	9
start	56	2015	3	22	0
	2	194	-179.500000	41.500000	9.973794e+04	2015	3	22	0
	26	209	-173.500000	37.750000	9.956319e+04	2015	3	22	15
	34	205	-171.500000	38.750000	9.949288e+04	2015	3	22	18
	41	201	-169.750000	39.750000	9.942006e+04	2015	3	22	21
	47	198	-168.250000	40.500000	9.929594e+04	2015	3	23	0
	54	194	-166.500000	41.500000	9.915988e+04	2015	3	23	3
	62	191	-164.500000	42.250000	9.907756e+04	2015	3	23	6
	67	189	-163.250000	42.750000	9.899856e+04	2015	3	23	9
	73	186	-161.750000	43.500000	9.875569e+04	2015	3	23	12
	78	183	-160.500000	44.250000	9.858144e+04	2015	3	23	15
	82	181	-159.500000	44.750000	9.851569e+04	2015	3	23	18
	84	180	-159.000000	45.000000	9.842669e+04	2015	3	23	21
	90	177	-157.500000	45.750000	9.816769e+04	2015	3	24	0
	93	176	-156.750000	46.000000	9.801450e+04	2015	3	24	3
	96	174	-156.000000	46.500000	9.789500e+04	2015	3	24	6
	100	173	-155.000000	46.750000	9.782825e+04	2015	3	24	9
	103	169	-154.250000	47.750000	9.773319e+04	2015	3	24	12
	104	166	-154.000000	48.500000	9.763650e+04	2015	3	24	15
	105	164	-153.750000	49.000000	9.761362e+04	2015	3	24	18
	105	162	-153.750000	49.500000	9.756894e+04	2015	3	24	21
	105	160	-153.750000	50.000000	9.728825e+04	2015	3	25	0
	106	157	-153.500000	50.750000	9.718119e+04	2015	3	25	3
	105	156	-153.750000	51.000000	9.715900e+04	2015	3	25	6
	105	155	-153.750000	51.250000	9.713662e+04	2015	3	25	9
	108	155	-153.000000	51.250000	9.708388e+04	2015	3	25	12
	110	153	-152.500000	51.750000	9.708806e+04	2015	3	25	15
	114	151	-151.500000	52.250000	9.720062e+04	2015	3	25	18
	115	148	-151.250000	53.000000	9.729950e+04	2015	3	25	21
	115	145	-151.250000	53.750000	9.740206e+04	2015	3	26	0
	116	142	-151.000000	54.500000	9.752006e+04	2015	3	26	3
	115	140	-151.250000	55.000000	9.768325e+04	2015	3	26	6
	115	137	-151.250000	55.750000	9.785112e+04	2015	3	26	9
	79	147	-160.250000	53.250000	9.800500e+04	2015	3	26	12
	79	148	-160.250000	53.000000	9.799606e+04	2015	3	26	15
	83	149	-159.250000	52.750000	9.809262e+04	2015	3	26	18
	82	147	-159.500000	53.250000	9.816162e+04	2015	3	26	21
	78	145	-160.500000	53.750000	9.822700e+04	2015	3	27	3
	83	167	-159.250000	48.250000	9.722619e+04	2015	3	27	15
	88	166	-158.000000	48.500000	9.710225e+04	2015	3	27	18
	93	164	-156.750000	49.000000	9.711294e+04	2015	3	27	21
	100	160	-155.000000	50.000000	9.711712e+04	2015	3	28	0
	105	156	-153.750000	51.000000	9.705088e+04	2015	3	28	3
	107	153	-153.250000	51.750000	9.713550e+04	2015	3	28	6
	108	151	-153.000000	52.250000	9.721569e+04	2015	3	28	9
	109	149	-152.750000	52.750000	9.730031e+04	2015	3	28	12
	111	148	-152.250000	53.000000	9.733462e+04	2015	3	28	15
	113	146	-151.750000	53.500000	9.751025e+04	2015	3	28	18
	113	144	-151.750000	54.000000	9.766338e+04	2015	3	28	21
	115	142	-151.250000	54.500000	9.781962e+04	2015	3	29	0
	115	140	-151.250000	55.000000	9.788494e+04	2015	3	29	3
	115	138	-151.250000	55.500000	9.804181e+04	2015	3	29	6
	115	137	-151.250000	55.750000	9.817981e+04	2015	3	29	9
	117	134	-150.750000	56.500000	9.832856e+04	2015	3	29	12
	116	132	-151.000000	57.000000	9.842588e+04	2015	3	29	15
	114	131	-151.500000	57.250000	9.856356e+04	2015	3	29	18
	112	129	-152.000000	57.750000	9.875462e+04	2015	3	29	21
start	27	2015	3	22	18
	994	115	68.500000	61.250000	9.925112e+04	2015	3	22	18
	1002	113	70.500000	61.750000	9.905856e+04	2015	3	22	21
	1008	111	72.000000	62.250000	9.890319e+04	2015	3	23	0
	1011	110	72.750000	62.500000	9.874112e+04	2015	3	23	3
	1017	109	74.250000	62.750000	9.862581e+04	2015	3	23	6
	1025	107	76.250000	63.250000	9.860806e+04	2015	3	23	9
	1037	104	79.250000	64.000000	9.860069e+04	2015	3	23	12
	1052	100	83.000000	65.000000	9.848944e+04	2015	3	23	15
	1057	98	84.250000	65.500000	9.834569e+04	2015	3	23	18
	1069	92	87.250000	67.000000	9.811519e+04	2015	3	23	21
	1069	91	87.250000	67.250000	9.795469e+04	2015	3	24	0
	1076	89	89.000000	67.750000	9.787625e+04	2015	3	24	3
	1089	81	92.250000	69.750000	9.778625e+04	2015	3	24	6
	1116	84	99.000000	69.000000	9.766550e+04	2015	3	24	9
	1128	83	102.000000	69.250000	9.760219e+04	2015	3	24	12
	1140	80	105.000000	70.000000	9.755050e+04	2015	3	24	15
	1152	77	108.000000	70.750000	9.753812e+04	2015	3	24	18
	1162	77	110.500000	70.750000	9.762494e+04	2015	3	24	21
	1183	73	115.750000	71.750000	9.760800e+04	2015	3	25	0
	1213	78	123.250000	70.500000	9.755794e+04	2015	3	25	3
	1220	74	125.000000	71.500000	9.737200e+04	2015	3	25	6
	1226	71	126.500000	72.250000	9.724962e+04	2015	3	25	9
	1228	69	127.000000	72.750000	9.719088e+04	2015	3	25	12
	1231	69	127.750000	72.750000	9.714831e+04	2015	3	25	15
	1232	70	128.000000	72.500000	9.711538e+04	2015	3	25	18
	1237	71	129.250000	72.250000	9.729400e+04	2015	3	25	21
	1244	72	131.000000	72.000000	9.752931e+04	2015	3	26	0
start	25	2015	3	24	9
	893	104	43.250000	64.000000	9.858900e+04	2015	3	24	9
	903	104	45.750000	64.000000	9.875169e+04	2015	3	24	12
	908	104	47.000000	64.000000	9.883600e+04	2015	3	24	15
	915	103	48.750000	64.250000	9.889462e+04	2015	3	24	18
	922	103	50.500000	64.250000	9.899794e+04	2015	3	24	21
	928	103	52.000000	64.250000	9.904750e+04	2015	3	25	0
	935	102	53.750000	64.500000	9.908294e+04	2015	3	25	3
	940	103	55.000000	64.250000	9.917075e+04	2015	3	25	6
	945	103	56.250000	64.250000	9.931538e+04	2015	3	25	9
	959	119	59.750000	60.250000	9.954288e+04	2015	3	25	12
	967	119	61.750000	60.250000	9.957631e+04	2015	3	25	15
	976	119	64.000000	60.250000	9.956888e+04	2015	3	25	18
	985	120	66.250000	60.000000	9.958350e+04	2015	3	25	21
	993	119	68.250000	60.250000	9.964781e+04	2015	3	26	0
