start	7	2015	1	1	0
	500	101	-50.000000	49.750000	9.852775e+04	2015	3	5	3
	509	96	-47.750000	51.000000	9.814406e+04	2015	3	5	6
	519	89	-45.250000	52.750000	9.758556e+04	2015	3	5	9
	524	84	-44.000000	54.000000	9.687012e+04	2015	3	5	12
	530	80	-42.500000	55.000000	9.624081e+04	2015	3	5	15
	538	77	-40.500000	55.750000	9.580244e+04	2015	3	5	18
	548	73	-38.000000	56.750000	9.552019e+04	2015	3	5	21
	556	67	-36.000000	58.250000	9.522094e+04	2015	3	6	0
	560	62	-35.000000	59.500000	9.480119e+04	2015	3	6	3
	564	58	-34.000000	60.500000	9.443319e+04	2015	3	6	6
	567	55	-33.250000	61.250000	9.421412e+04	2015	3	6	9
	570	52	-32.500000	62.000000	9.416731e+04	2015	3	6	12
	574	49	-31.500000	62.750000	9.416450e+04	2015	3	6	15
	575	46	-31.250000	63.500000	9.415025e+04	2015	3	6	18
	571	45	-32.250000	63.750000	9.418206e+04	2015	3	6	21
	568	45	-33.000000	63.750000	9.432025e+04	2015	3	7	0
	561	46	-34.750000	63.500000	9.437625e+04	2015	3	7	3
	561	47	-34.750000	63.250000	9.457144e+04	2015	3	7	6
	561	48	-34.750000	63.000000	9.484081e+04	2015	3	7	9
	561	48	-34.750000	63.000000	9.513562e+04	2015	3	7	12
	561	47	-34.750000	63.250000	9.530625e+04	2015	3	7	15
	556	46	-36.000000	63.500000	9.549400e+04	2015	3	7	18
	551	48	-37.250000	63.000000	9.560906e+04	2015	3	7	21
	549	48	-37.750000	63.000000	9.582362e+04	2015	3	8	0
	549	49	-37.750000	62.750000	9.591756e+04	2015	3	8	3
	551	47	-37.250000	63.250000	9.609050e+04	2015	3	8	6
	548	47	-38.000000	63.250000	9.621888e+04	2015	3	8	9
	547	47	-38.250000	63.250000	9.634394e+04	2015	3	8	12
	544	47	-39.000000	63.250000	9.642244e+04	2015	3	8	15
	542	47	-39.500000	63.250000	9.648100e+04	2015	3	8	18
	540	46	-40.000000	63.500000	9.668681e+04	2015	3	8	21
	531	52	-42.250000	62.000000	9.696638e+04	2015	3	9	0
	533	52	-41.750000	62.000000	9.706481e+04	2015	3	9	3
	536	51	-41.000000	62.250000	9.714938e+04	2015	3	9	6
	539	49	-40.250000	62.750000	9.719969e+04	2015	3	9	9
	542	47	-39.500000	63.250000	9.735031e+04	2015	3	9	12
	542	45	-39.500000	63.750000	9.737000e+04	2015	3	9	15
	541	44	-39.750000	64.000000	9.742862e+04	2015	3	9	18
	531	49	-42.250000	62.750000	9.752469e+04	2015	3	9	21
	529	51	-42.750000	62.250000	9.763212e+04	2015	3	10	0
	531	51	-42.250000	62.250000	9.771750e+04	2015	3	10	3
	529	52	-42.750000	62.000000	9.783431e+04	2015	3	10	6
	574	61	-31.500000	59.750000	9.633519e+04	2015	3	10	12
	574	50	-31.500000	62.500000	9.566794e+04	2015	3	10	15
	570	46	-32.500000	63.500000	9.488644e+04	2015	3	10	18
	565	45	-33.750000	63.750000	9.462644e+04	2015	3	10	21
	562	45	-34.500000	63.750000	9.468456e+04	2015	3	11	0
	564	44	-34.000000	64.000000	9.441975e+04	2015	3	11	3
	565	42	-33.750000	64.500000	9.454212e+04	2015	3	11	6
	565	40	-33.750000	65.000000	9.490550e+04	2015	3	11	9
	565	37	-33.750000	65.750000	9.543719e+04	2015	3	11	12
	557	38	-35.750000	65.500000	9.604256e+04	2015	3	11	15
	547	52	-38.250000	62.000000	9.715112e+04	2015	3	11	21
	548	52	-38.000000	62.000000	9.743631e+04	2015	3	12	0
	552	50	-37.000000	62.500000	9.764912e+04	2015	3	12	3
	554	48	-36.500000	63.000000	9.786106e+04	2015	3	12	6
	553	47	-36.750000	63.250000	9.807606e+04	2015	3	12	9
	551	47	-37.250000	63.250000	9.823525e+04	2015	3	12	12
start	21	2015	3	4	21
	100	172	-150.000000	32.000000	1.011539e+05	2015	3	4	21
	102	169	-149.500000	32.750000	1.008481e+05	2015	3	5	0
	105	166	-148.750000	33.500000	1.008095e+05	2015	3	5	3
	108	162	-148.000000	34.500000	1.008858e+05	2015	3	5	6
	111	157	-147.250000	35.750000	1.007943e+05	2015	3	5	9
	113	150	-146.750000	37.500000	1.004854e+05	2015	3	5	12
	112	144	-147.000000	39.000000	1.000978e+05	2015	3	5	15
	110	142	-147.500000	39.500000	9.982294e+04	2015	3	5	18
	112	141	-147.000000	39.750000	9.969494e+04	2015	3	5	21
	116	138	-146.000000	40.500000	9.967494e+04	2015	3	6	0
	118	132	-145.500000	42.000000	9.945094e+04	2015	3	6	3
	119	126	-145.250000	43.500000	9.942994e+04	2015	3	6	6
	114	120	-146.500000	45.000000	9.932912e+04	2015	3	6	9
	111	117	-147.250000	45.750000	9.946981e+04	2015	3	6	12
	109	115	-147.750000	46.250000	9.966275e+04	2015	3	6	15
	106	115	-148.500000	46.250000	1.001192e+05	2015	3	6	18
	104	114	-149.000000	46.500000	1.004886e+05	2015	3	6	21
	100	115	-150.000000	46.250000	1.006892e+05	2015	3	7	0
	94	121	-151.500000	44.750000	1.008732e+05	2015	3	7	3
	88	126	-153.000000	43.500000	1.009492e+05	2015	3	7	6
	84	129	-154.000000	42.750000	1.009151e+05	2015	3	7	9
start	5	2015	3	5	3
	485	21	-53.750000	69.750000	9.713375e+04	2015	3	5	3
	486	18	-53.500000	70.500000	9.724681e+04	2015	3	5	6
	483	13	-54.250000	71.750000	9.748756e+04	2015	3	5	9
	480	3	-55.000000	74.250000	9.778488e+04	2015	3	5	12
	480	2	-55.000000	74.500000	9.811581e+04	2015	3	5	15
start	6	2015	3	5	9
	279	220	-105.250000	20.000000	1.010323e+05	2015	3	5	9
	279	220	-105.250000	20.000000	1.009059e+05	2015	3	5	12
	279	220	-105.250000	20.000000	1.010548e+05	2015	3	5	15
	279	220	-105.250000	20.000000	1.010899e+05	2015	3	5	18
	279	220	-105.250000	20.000000	1.007859e+05	2015	3	6	0
	279	220	-105.250000	20.000000	1.009317e+05	2015	3	6	3
start	4	2015	3	6	6
	124	23	-144.000000	69.250000	1.005939e+05	2015	3	6	6
	125	23	-143.750000	69.250000	1.007054e+05	2015	3	6	9
	127	24	-143.250000	69.000000	1.008833e+05	2015	3	6	12
	155	28	-136.250000	68.000000	1.010040e+05	2015	3	6	15
start	8	2015	3	6	6
	0	68	-175.000000	58.000000	1.004377e+05	2015	3	6	6
	0	62	-175.000000	59.500000	9.980162e+04	2015	3	6	9
	0	57	-175.000000	60.750000	9.932456e+04	2015	3	6	12
	0	52	-175.000000	62.000000	9.896500e+04	2015	3	6	15
	0	49	-175.000000	62.750000	9.879600e+04	2015	3	6	18
	0	48	-175.000000	63.000000	9.880131e+04	2015	3	6	21
	0	48	-175.000000	63.000000	9.874050e+04	2015	3	7	0
	0	49	-175.000000	62.750000	9.863675e+04	2015	3	7	3
start	3	2015	3	6	15
	0	220	-175.000000	20.000000	1.015278e+05	2015	3	6	15
	0	220	-175.000000	20.000000	1.015298e+05	2015	3	6	18
	0	220	-175.000000	20.000000	1.016726e+05	2015	3	6	21
start	3	2015	3	6	15
	580	220	-30.000000	20.000000	1.019720e+05	2015	3	6	15
	580	220	-30.000000	20.000000	1.018288e+05	2015	3	6	18
	580	220	-30.000000	20.000000	1.019033e+05	2015	3	6	21
start	5	2015	3	6	18
	284	84	-104.000000	54.000000	1.008078e+05	2015	3	6	18
	295	89	-101.250000	52.750000	1.007581e+05	2015	3	6	21
	321	96	-94.750000	51.000000	1.008472e+05	2015	3	7	3
	328	98	-93.000000	50.500000	1.008667e+05	2015	3	7	6
	346	105	-88.500000	48.750000	1.008991e+05	2015	3	7	12
start	3	2015	3	7	18
	0	220	-175.000000	20.000000	1.014782e+05	2015	3	7	18
	0	220	-175.000000	20.000000	1.015856e+05	2015	3	7	21
	0	220	-175.000000	20.000000	1.014331e+05	2015	3	8	0
start	7	2015	3	8	0
	513	143	-46.750000	39.250000	1.006726e+05	2015	3	8	0
	526	136	-43.500000	41.000000	1.001693e+05	2015	3	8	3
	537	132	-40.750000	42.000000	9.982925e+04	2015	3	8	6
	553	125	-36.750000	43.750000	9.952662e+04	2015	3	8	9
	564	120	-34.000000	45.000000	9.921419e+04	2015	3	8	12
	577	114	-30.750000	46.500000	9.887619e+04	2015	3	8	15
	580	107	-30.000000	48.250000	9.966525e+04	2015	3	8	18
start	16	2015	3	8	3
	100	150	-150.000000	37.500000	9.981056e+04	2015	3	8	3
	97	150	-150.750000	37.500000	9.973825e+04	2015	3	8	6
	95	150	-151.250000	37.500000	9.961938e+04	2015	3	8	9
	94	151	-151.500000	37.250000	9.929519e+04	2015	3	8	12
	92	150	-152.000000	37.500000	9.927644e+04	2015	3	8	15
	90	149	-152.500000	37.750000	9.944575e+04	2015	3	8	18
	87	149	-153.250000	37.750000	9.960156e+04	2015	3	8	21
	83	150	-154.250000	37.500000	9.968888e+04	2015	3	9	0
	80	152	-155.000000	37.000000	9.974156e+04	2015	3	9	3
	79	155	-155.250000	36.250000	9.988988e+04	2015	3	9	6
	79	159	-155.250000	35.250000	9.990569e+04	2015	3	9	9
	80	160	-155.000000	35.000000	9.986131e+04	2015	3	9	12
	84	162	-154.000000	34.500000	9.978225e+04	2015	3	9	15
	87	163	-153.250000	34.250000	9.994362e+04	2015	3	9	18
	96	157	-151.000000	35.750000	9.996044e+04	2015	3	9	21
	100	155	-150.000000	36.250000	9.976962e+04	2015	3	10	0
start	4	2015	3	8	6
	580	11	-30.000000	72.250000	9.792950e+04	2015	3	8	6
	577	8	-30.750000	73.000000	9.805019e+04	2015	3	8	12
	580	11	-30.000000	72.250000	9.804094e+04	2015	3	8	15
	577	12	-30.750000	72.000000	9.804250e+04	2015	3	8	18
start	3	2015	3	8	12
	436	31	-66.000000	67.250000	9.928044e+04	2015	3	8	12
	436	31	-66.000000	67.250000	9.927194e+04	2015	3	8	15
	436	31	-66.000000	67.250000	9.931975e+04	2015	3	8	18
start	4	2015	3	8	12
	0	220	-175.000000	20.000000	1.015499e+05	2015	3	8	12
	0	220	-175.000000	20.000000	1.013842e+05	2015	3	8	15
	0	220	-175.000000	20.000000	1.014352e+05	2015	3	8	18
	0	220	-175.000000	20.000000	1.015798e+05	2015	3	8	21
start	20	2015	3	8	21
	0	0	-175.000000	75.000000	1.025018e+05	2015	3	8	21
	0	0	-175.000000	75.000000	1.026741e+05	2015	3	9	0
	0	0	-175.000000	75.000000	1.027311e+05	2015	3	9	3
	0	0	-175.000000	75.000000	1.027681e+05	2015	3	9	6
	0	0	-175.000000	75.000000	1.028062e+05	2015	3	9	9
	0	0	-175.000000	75.000000	1.028261e+05	2015	3	9	12
	0	0	-175.000000	75.000000	1.028692e+05	2015	3	9	15
	0	0	-175.000000	75.000000	1.028731e+05	2015	3	9	18
	0	0	-175.000000	75.000000	1.028969e+05	2015	3	9	21
	0	0	-175.000000	75.000000	1.029684e+05	2015	3	10	0
	0	0	-175.000000	75.000000	1.029355e+05	2015	3	10	3
	0	0	-175.000000	75.000000	1.029396e+05	2015	3	10	6
	0	0	-175.000000	75.000000	1.029238e+05	2015	3	10	9
	0	0	-175.000000	75.000000	1.028809e+05	2015	3	10	12
	0	0	-175.000000	75.000000	1.028299e+05	2015	3	10	15
	0	0	-175.000000	75.000000	1.027782e+05	2015	3	10	18
	0	0	-175.000000	75.000000	1.027554e+05	2015	3	10	21
	0	0	-175.000000	75.000000	1.027023e+05	2015	3	11	0
	0	0	-175.000000	75.000000	1.026152e+05	2015	3	11	3
	0	0	-175.000000	75.000000	1.026064e+05	2015	3	11	6
start	12	2015	3	8	21
	0	102	-175.000000	49.500000	1.024471e+05	2015	3	8	21
	0	101	-175.000000	49.750000	1.021651e+05	2015	3	9	0
	0	101	-175.000000	49.750000	1.018483e+05	2015	3	9	3
	0	104	-175.000000	49.000000	1.015276e+05	2015	3	9	6
	0	104	-175.000000	49.000000	1.012942e+05	2015	3	9	9
	0	106	-175.000000	48.500000	1.011161e+05	2015	3	9	12
	0	108	-175.000000	48.000000	1.008625e+05	2015	3	9	15
	0	107	-175.000000	48.250000	1.008616e+05	2015	3	9	18
	4	108	-174.000000	48.000000	1.008599e+05	2015	3	9	21
	7	108	-173.250000	48.000000	1.007116e+05	2015	3	10	0
	10	109	-172.500000	47.750000	1.005405e+05	2015	3	10	3
	13	111	-171.750000	47.250000	1.003923e+05	2015	3	10	6
start	4	2015	3	9	0
	372	0	-82.000000	75.000000	9.962288e+04	2015	3	9	0
	372	0	-82.000000	75.000000	9.968131e+04	2015	3	9	3
	372	0	-82.000000	75.000000	9.973438e+04	2015	3	9	6
	372	0	-82.000000	75.000000	9.980394e+04	2015	3	9	9
start	13	2015	3	9	6
	580	220	-30.000000	20.000000	1.017336e+05	2015	3	9	6
	580	220	-30.000000	20.000000	1.017754e+05	2015	3	9	9
	580	220	-30.000000	20.000000	1.018883e+05	2015	3	9	12
	580	220	-30.000000	20.000000	1.017110e+05	2015	3	9	15
	580	220	-30.000000	20.000000	1.015956e+05	2015	3	9	18
	580	219	-30.000000	20.250000	1.017444e+05	2015	3	9	21
	580	220	-30.000000	20.000000	1.018471e+05	2015	3	10	0
	580	220	-30.000000	20.000000	1.017705e+05	2015	3	10	3
	580	220	-30.000000	20.000000	1.017088e+05	2015	3	10	6
	580	220	-30.000000	20.000000	1.018025e+05	2015	3	10	9
	580	220	-30.000000	20.000000	1.020299e+05	2015	3	10	12
	580	220	-30.000000	20.000000	1.019319e+05	2015	3	10	15
	580	220	-30.000000	20.000000	1.018219e+05	2015	3	10	18
start	6	2015	3	9	21
	506	8	-48.500000	73.000000	9.866594e+04	2015	3	9	21
	518	0	-45.500000	75.000000	9.880362e+04	2015	3	10	0
	522	0	-44.500000	75.000000	9.891600e+04	2015	3	10	3
	538	0	-40.500000	75.000000	9.917206e+04	2015	3	10	6
	577	5	-30.750000	73.750000	9.955875e+04	2015	3	10	9
	580	0	-30.000000	75.000000	9.978669e+04	2015	3	10	12
start	6	2015	3	9	21
	554	91	-36.500000	52.250000	9.892994e+04	2015	3	9	21
	560	85	-35.000000	53.750000	9.848212e+04	2015	3	10	0
	565	78	-33.750000	55.500000	9.802325e+04	2015	3	10	3
	568	71	-33.000000	57.250000	9.749031e+04	2015	3	10	6
	570	65	-32.500000	58.750000	9.697425e+04	2015	3	10	9
	574	61	-31.500000	59.750000	9.633519e+04	2015	3	10	12
start	3	2015	3	10	3
	134	61	-141.500000	59.750000	1.007682e+05	2015	3	10	3
	137	61	-140.750000	59.750000	1.007703e+05	2015	3	10	6
	139	61	-140.250000	59.750000	1.009308e+05	2015	3	10	9
start	11	2015	3	10	9
	483	126	-54.250000	43.500000	1.011568e+05	2015	3	10	9
	493	130	-51.750000	42.500000	1.011457e+05	2015	3	10	12
	511	134	-47.250000	41.500000	1.010219e+05	2015	3	10	15
	523	133	-44.250000	41.750000	1.006024e+05	2015	3	10	18
	534	130	-41.500000	42.500000	1.002637e+05	2015	3	10	21
	541	127	-39.750000	43.250000	9.997006e+04	2015	3	11	0
	550	124	-37.500000	44.000000	9.959025e+04	2015	3	11	3
	559	121	-35.250000	44.750000	9.932212e+04	2015	3	11	6
	571	114	-32.250000	46.500000	9.916000e+04	2015	3	11	9
	580	109	-30.000000	47.750000	9.904719e+04	2015	3	11	12
	580	105	-30.000000	48.750000	9.956081e+04	2015	3	11	15
start	28	2015	3	10	12
	351	89	-87.250000	52.750000	9.975269e+04	2015	3	10	12
	359	91	-85.250000	52.250000	9.974744e+04	2015	3	10	15
	373	92	-81.750000	52.000000	9.968119e+04	2015	3	10	18
	385	91	-78.750000	52.250000	9.958844e+04	2015	3	10	21
	394	91	-76.500000	52.250000	9.961056e+04	2015	3	11	0
	406	91	-73.500000	52.250000	9.952450e+04	2015	3	11	3
	414	90	-71.500000	52.500000	9.931788e+04	2015	3	11	6
	421	90	-69.750000	52.500000	9.916975e+04	2015	3	11	9
	430	92	-67.500000	52.000000	9.912019e+04	2015	3	11	12
	438	91	-65.500000	52.250000	9.894331e+04	2015	3	11	15
	455	100	-61.250000	50.000000	9.861650e+04	2015	3	11	18
	467	97	-58.250000	50.750000	9.829512e+04	2015	3	11	21
	475	98	-56.250000	50.500000	9.803506e+04	2015	3	12	0
	488	94	-53.000000	51.500000	9.746962e+04	2015	3	12	3
	495	91	-51.250000	52.250000	9.688381e+04	2015	3	12	6
	500	89	-50.000000	52.750000	9.630256e+04	2015	3	12	9
	511	87	-47.250000	53.250000	9.557150e+04	2015	3	12	12
	513	83	-46.750000	54.250000	9.511662e+04	2015	3	12	15
	514	83	-46.500000	54.250000	9.489331e+04	2015	3	12	18
	520	84	-45.000000	54.000000	9.488719e+04	2015	3	12	21
	526	83	-43.500000	54.250000	9.501525e+04	2015	3	13	0
	535	80	-41.250000	55.000000	9.500431e+04	2015	3	13	3
	540	76	-40.000000	56.000000	9.506675e+04	2015	3	13	6
	544	71	-39.000000	57.250000	9.512256e+04	2015	3	13	9
	546	68	-38.500000	58.000000	9.546519e+04	2015	3	13	12
	550	63	-37.500000	59.250000	9.578244e+04	2015	3	13	15
	553	57	-36.750000	60.750000	9.603756e+04	2015	3	13	18
	554	51	-36.500000	62.250000	9.646931e+04	2015	3	13	21
start	3	2015	3	10	18
	0	121	-175.000000	44.750000	1.012154e+05	2015	3	10	18
	0	121	-175.000000	44.750000	1.014962e+05	2015	3	10	21
	0	122	-175.000000	44.500000	1.015488e+05	2015	3	11	0
start	4	2015	3	10	18
	130	123	-142.500000	44.250000	9.852069e+04	2015	3	10	18
	130	119	-142.500000	45.250000	9.827369e+04	2015	3	10	21
	126	117	-143.500000	45.750000	9.794631e+04	2015	3	11	0
	126	115	-143.500000	46.250000	9.779275e+04	2015	3	11	3
start	20	2015	3	11	18
	142	95	-139.500000	51.250000	9.777325e+04	2015	3	11	18
	142	92	-139.500000	52.000000	9.776488e+04	2015	3	11	21
	142	88	-139.500000	53.000000	9.767231e+04	2015	3	12	0
	142	85	-139.500000	53.750000	9.764838e+04	2015	3	12	3
	143	82	-139.250000	54.500000	9.776306e+04	2015	3	12	6
	143	79	-139.250000	55.250000	9.785556e+04	2015	3	12	9
	144	75	-139.000000	56.250000	9.796000e+04	2015	3	12	12
	144	70	-139.000000	57.500000	9.801338e+04	2015	3	12	15
	146	68	-138.500000	58.000000	9.819481e+04	2015	3	12	18
	141	57	-139.750000	60.750000	9.853269e+04	2015	3	12	21
	140	56	-140.000000	61.000000	9.878300e+04	2015	3	13	0
	138	55	-140.500000	61.250000	9.918656e+04	2015	3	13	3
	141	74	-139.750000	56.500000	9.911875e+04	2015	3	13	6
	142	66	-139.500000	58.500000	9.877456e+04	2015	3	13	9
	143	60	-139.250000	60.000000	9.864944e+04	2015	3	13	12
	154	59	-136.500000	60.250000	9.851294e+04	2015	3	13	15
	162	53	-134.500000	61.750000	9.844431e+04	2015	3	13	18
	167	42	-133.250000	64.500000	9.852806e+04	2015	3	13	21
	177	42	-130.750000	64.500000	9.870462e+04	2015	3	14	0
	191	45	-127.250000	63.750000	9.878919e+04	2015	3	14	3
start	4	2015	3	11	21
	580	220	-30.000000	20.000000	1.019769e+05	2015	3	11	21
	580	220	-30.000000	20.000000	1.020833e+05	2015	3	12	0
	580	220	-30.000000	20.000000	1.020101e+05	2015	3	12	3
	580	220	-30.000000	20.000000	1.018833e+05	2015	3	12	6
start	4	2015	3	12	0
	56	0	-161.000000	75.000000	1.022821e+05	2015	3	12	0
	64	0	-159.000000	75.000000	1.021744e+05	2015	3	12	3
	64	0	-159.000000	75.000000	1.021093e+05	2015	3	12	6
	62	0	-159.500000	75.000000	1.020703e+05	2015	3	12	9
start	13	2015	3	12	12
	0	220	-175.000000	20.000000	1.017798e+05	2015	3	12	12
	0	220	-175.000000	20.000000	1.016829e+05	2015	3	12	15
	0	220	-175.000000	20.000000	1.018318e+05	2015	3	12	18
	0	220	-175.000000	20.000000	1.020439e+05	2015	3	12	21
	0	220	-175.000000	20.000000	1.018560e+05	2015	3	13	0
	0	220	-175.000000	20.000000	1.017581e+05	2015	3	13	3
	0	220	-175.000000	20.000000	1.021151e+05	2015	3	13	9
	0	220	-175.000000	20.000000	1.020052e+05	2015	3	13	15
	0	220	-175.000000	20.000000	1.021193e+05	2015	3	13	18
	0	220	-175.000000	20.000000	1.022356e+05	2015	3	13	21
	0	220	-175.000000	20.000000	1.019974e+05	2015	3	14	3
	0	220	-175.000000	20.000000	1.021266e+05	2015	3	14	6
	0	220	-175.000000	20.000000	1.021727e+05	2015	3	14	12
start	6	2015	3	12	15
	118	96	-145.500000	51.000000	9.897838e+04	2015	3	12	15
	122	93	-144.500000	51.750000	9.916181e+04	2015	3	12	18
	127	89	-143.250000	52.750000	9.935019e+04	2015	3	12	21
	132	85	-142.000000	53.750000	9.927950e+04	2015	3	13	0
	136	80	-141.000000	55.000000	9.926431e+04	2015	3	13	3
	141	74	-139.750000	56.500000	9.911875e+04	2015	3	13	6
start	12	2015	3	12	18
	0	0	-175.000000	75.000000	1.018151e+05	2015	3	12	18
	0	0	-175.000000	75.000000	1.016774e+05	2015	3	12	21
	0	0	-175.000000	75.000000	1.015898e+05	2015	3	13	0
	0	0	-175.000000	75.000000	1.014641e+05	2015	3	13	3
	0	0	-175.000000	75.000000	1.014150e+05	2015	3	13	6
	0	0	-175.000000	75.000000	1.013218e+05	2015	3	13	9
	0	0	-175.000000	75.000000	1.012292e+05	2015	3	13	12
	0	0	-175.000000	75.000000	1.011509e+05	2015	3	13	15
	0	0	-175.000000	75.000000	1.010553e+05	2015	3	13	18
	0	0	-175.000000	75.000000	1.009501e+05	2015	3	13	21
	0	0	-175.000000	75.000000	1.009671e+05	2015	3	14	0
	0	0	-175.000000	75.000000	1.009292e+05	2015	3	14	3
start	8	2015	3	13	3
	520	133	-45.000000	41.750000	9.889581e+04	2015	3	13	3
	532	129	-42.000000	42.750000	9.858900e+04	2015	3	13	6
	544	122	-39.000000	44.500000	9.820431e+04	2015	3	13	9
	552	116	-37.000000	46.000000	9.787269e+04	2015	3	13	12
	561	109	-34.750000	47.750000	9.749344e+04	2015	3	13	15
	570	99	-32.500000	50.250000	9.701956e+04	2015	3	13	18
	576	90	-31.000000	52.500000	9.655631e+04	2015	3	13	21
	580	79	-30.000000	55.250000	9.713388e+04	2015	3	14	0
start	5	2015	3	13	3
	580	220	-30.000000	20.000000	1.017726e+05	2015	3	13	3
	580	220	-30.000000	20.000000	1.016528e+05	2015	3	13	6
	580	220	-30.000000	20.000000	1.017246e+05	2015	3	13	9
	580	220	-30.000000	20.000000	1.016399e+05	2015	3	13	15
	580	220	-30.000000	20.000000	1.015621e+05	2015	3	13	18
start	8	2015	3	13	9
	0	90	-175.000000	52.500000	1.000118e+05	2015	3	13	9
	0	88	-175.000000	53.000000	9.940969e+04	2015	3	13	12
	0	84	-175.000000	54.000000	9.904019e+04	2015	3	13	15
	0	82	-175.000000	54.500000	9.895781e+04	2015	3	13	18
	0	82	-175.000000	54.500000	9.891856e+04	2015	3	13	21
	0	80	-175.000000	55.000000	9.883062e+04	2015	3	14	0
	0	78	-175.000000	55.500000	9.870569e+04	2015	3	14	3
	0	78	-175.000000	55.500000	9.870931e+04	2015	3	14	6
start	6	2015	3	13	9
	321	109	-94.750000	47.750000	1.014626e+05	2015	3	13	9
	326	108	-93.500000	48.000000	1.015247e+05	2015	3	13	12
	336	114	-91.000000	46.500000	1.015452e+05	2015	3	13	15
	337	115	-90.750000	46.250000	1.013976e+05	2015	3	13	18
	341	117	-89.750000	45.750000	1.012576e+05	2015	3	13	21
	347	119	-88.250000	45.250000	1.012111e+05	2015	3	14	0
start	7	2015	3	14	6
	116	59	-146.000000	60.250000	9.938256e+04	2015	3	14	6
	116	59	-146.000000	60.250000	9.949806e+04	2015	3	14	9
	116	59	-146.000000	60.250000	9.952944e+04	2015	3	14	12
	120	60	-145.000000	60.000000	9.951431e+04	2015	3	14	15
	122	60	-144.500000	60.000000	9.955988e+04	2015	3	14	18
	124	60	-144.000000	60.000000	9.972931e+04	2015	3	14	21
	124	60	-144.000000	60.000000	9.991006e+04	2015	3	15	0
start	50	2015	3	14	6
	7	109	-173.250000	47.750000	9.863306e+04	2015	3	14	6
	15	106	-171.250000	48.500000	9.832231e+04	2015	3	14	9
	24	104	-169.000000	49.000000	9.801894e+04	2015	3	14	12
	30	100	-167.500000	50.000000	9.763881e+04	2015	3	14	15
	35	98	-166.250000	50.500000	9.741462e+04	2015	3	14	18
	40	96	-165.000000	51.000000	9.723306e+04	2015	3	14	21
	40	93	-165.000000	51.750000	9.706631e+04	2015	3	15	0
	40	92	-165.000000	52.000000	9.689325e+04	2015	3	15	3
	43	92	-164.250000	52.000000	9.685688e+04	2015	3	15	6
	47	91	-163.250000	52.250000	9.684650e+04	2015	3	15	9
	48	90	-163.000000	52.500000	9.687819e+04	2015	3	15	12
	50	87	-162.500000	53.250000	9.688106e+04	2015	3	15	15
	48	85	-163.000000	53.750000	9.698269e+04	2015	3	15	18
	46	85	-163.500000	53.750000	9.709600e+04	2015	3	15	21
	45	84	-163.750000	54.000000	9.724338e+04	2015	3	16	0
	41	84	-164.750000	54.000000	9.733344e+04	2015	3	16	3
	38	85	-165.500000	53.750000	9.745088e+04	2015	3	16	6
	36	86	-166.000000	53.500000	9.756506e+04	2015	3	16	9
	34	88	-166.500000	53.000000	9.768294e+04	2015	3	16	12
	34	88	-166.500000	53.000000	9.773456e+04	2015	3	16	15
	32	89	-167.000000	52.750000	9.784081e+04	2015	3	16	18
	52	109	-162.000000	47.750000	9.766856e+04	2015	3	17	0
	52	105	-162.000000	48.750000	9.764925e+04	2015	3	17	3
	52	102	-162.000000	49.500000	9.766769e+04	2015	3	17	6
	48	98	-163.000000	50.500000	9.767800e+04	2015	3	17	9
	41	95	-164.750000	51.250000	9.765600e+04	2015	3	17	12
	35	94	-166.250000	51.500000	9.757912e+04	2015	3	17	15
	32	95	-167.000000	51.250000	9.760588e+04	2015	3	17	18
	30	96	-167.500000	51.000000	9.768225e+04	2015	3	17	21
	27	98	-168.250000	50.500000	9.773400e+04	2015	3	18	0
	28	101	-168.000000	49.750000	9.767381e+04	2015	3	18	3
	31	103	-167.250000	49.250000	9.776631e+04	2015	3	18	9
	32	104	-167.000000	49.000000	9.780450e+04	2015	3	18	12
	33	104	-166.750000	49.000000	9.782806e+04	2015	3	18	15
	34	104	-166.500000	49.000000	9.788900e+04	2015	3	18	18
	33	104	-166.750000	49.000000	9.801400e+04	2015	3	18	21
	32	104	-167.000000	49.000000	9.811025e+04	2015	3	19	0
	33	105	-166.750000	48.750000	9.813544e+04	2015	3	19	3
	36	106	-166.000000	48.500000	9.821744e+04	2015	3	19	6
