start	5	2015	1	1	0
	580	220	-30.000000	20.000000	1.017345e+05	2015	4	20	18
	580	220	-30.000000	20.000000	1.019250e+05	2015	4	21	0
	580	220	-30.000000	20.000000	1.017309e+05	2015	4	21	6
	580	220	-30.000000	20.000000	1.017292e+05	2015	4	21	18
start	19	2015	4	14	0
	232	124	-117.000000	44.000000	1.003865e+05	2015	4	14	0
	232	121	-117.000000	44.750000	1.000940e+05	2015	4	14	6
	250	109	-112.500000	47.750000	9.987838e+04	2015	4	14	12
	260	110	-110.000000	47.500000	9.972669e+04	2015	4	14	18
	268	123	-108.000000	44.250000	9.909688e+04	2015	4	15	0
	280	108	-105.000000	48.000000	9.943069e+04	2015	4	15	6
	285	102	-103.750000	49.500000	9.989806e+04	2015	4	15	12
	297	93	-100.750000	51.750000	1.003836e+05	2015	4	15	18
	325	84	-93.750000	54.000000	1.004691e+05	2015	4	16	0
	346	79	-88.500000	55.250000	1.004684e+05	2015	4	16	6
	368	79	-83.000000	55.250000	1.001543e+05	2015	4	16	12
	389	79	-77.750000	55.250000	1.000188e+05	2015	4	16	18
	410	81	-72.500000	54.750000	1.001428e+05	2015	4	17	0
	434	85	-66.500000	53.750000	9.992594e+04	2015	4	17	6
	446	88	-63.500000	53.000000	1.000356e+05	2015	4	17	12
	452	95	-62.000000	51.250000	9.984731e+04	2015	4	17	18
	455	99	-61.250000	50.250000	1.002019e+05	2015	4	18	0
	478	102	-55.500000	49.500000	1.001371e+05	2015	4	18	6
	484	106	-54.000000	48.500000	1.002409e+05	2015	4	18	12
start	9	2015	4	14	6
	478	29	-55.500000	67.750000	9.809550e+04	2015	4	14	6
	487	25	-53.250000	68.750000	9.815262e+04	2015	4	14	12
	498	9	-50.500000	72.750000	9.799719e+04	2015	4	14	18
	500	0	-50.000000	75.000000	9.843038e+04	2015	4	15	0
	442	6	-64.500000	73.500000	9.862719e+04	2015	4	15	6
	514	13	-46.500000	71.750000	9.694931e+04	2015	4	15	12
	528	3	-43.000000	74.250000	9.692681e+04	2015	4	15	18
	532	0	-42.000000	75.000000	9.754312e+04	2015	4	16	0
	534	0	-41.500000	75.000000	9.873838e+04	2015	4	16	6
start	5	2015	4	14	6
	404	66	-74.000000	58.500000	9.802525e+04	2015	4	14	6
	427	64	-68.250000	59.000000	9.771688e+04	2015	4	14	12
	453	60	-61.750000	60.000000	9.729994e+04	2015	4	14	18
	466	56	-58.500000	61.000000	9.702738e+04	2015	4	15	0
	482	52	-54.500000	62.000000	9.691519e+04	2015	4	15	6
start	18	2015	4	15	6
	420	147	-70.000000	38.250000	1.012692e+05	2015	4	15	6
	431	145	-67.250000	38.750000	1.007516e+05	2015	4	15	12
	442	143	-64.500000	39.250000	1.002856e+05	2015	4	15	18
	459	141	-60.250000	39.750000	9.965088e+04	2015	4	16	0
	477	136	-55.750000	41.000000	9.845400e+04	2015	4	16	6
	492	132	-52.000000	42.000000	9.678481e+04	2015	4	16	12
	506	126	-48.500000	43.500000	9.629331e+04	2015	4	16	18
	519	122	-45.250000	44.500000	9.604250e+04	2015	4	17	0
	526	115	-43.500000	46.250000	9.611969e+04	2015	4	17	6
	531	111	-42.250000	47.250000	9.685731e+04	2015	4	17	12
	540	109	-40.000000	47.750000	9.731381e+04	2015	4	17	18
	547	104	-38.250000	49.000000	9.802362e+04	2015	4	18	0
	553	97	-36.750000	50.750000	9.859962e+04	2015	4	18	6
	525	108	-43.750000	48.000000	1.000774e+05	2015	4	18	18
	540	103	-40.000000	49.250000	9.984625e+04	2015	4	19	0
	553	96	-36.750000	51.000000	9.967962e+04	2015	4	19	6
	563	87	-34.250000	53.250000	9.974112e+04	2015	4	19	12
	569	77	-32.750000	55.750000	9.987194e+04	2015	4	19	18
start	8	2015	4	15	6
	0	220	-175.000000	20.000000	1.018679e+05	2015	4	15	6
	0	220	-175.000000	20.000000	1.019016e+05	2015	4	15	12
	0	220	-175.000000	20.000000	1.019341e+05	2015	4	15	18
	0	220	-175.000000	20.000000	1.019434e+05	2015	4	16	0
	0	220	-175.000000	20.000000	1.017634e+05	2015	4	16	6
	0	220	-175.000000	20.000000	1.018254e+05	2015	4	16	12
	0	220	-175.000000	20.000000	1.017683e+05	2015	4	16	18
	0	220	-175.000000	20.000000	1.017970e+05	2015	4	17	0
start	6	2015	4	15	12
	281	141	-104.750000	39.750000	1.001008e+05	2015	4	15	12
	284	140	-104.000000	40.000000	9.995506e+04	2015	4	15	18
	292	148	-102.000000	38.000000	9.981338e+04	2015	4	16	0
	281	161	-104.750000	34.750000	1.004986e+05	2015	4	16	6
	280	165	-105.000000	33.750000	1.007103e+05	2015	4	16	12
	279	160	-105.250000	35.000000	1.007147e+05	2015	4	16	18
start	10	2015	4	16	0
	376	0	-81.000000	75.000000	9.886138e+04	2015	4	16	0
	376	0	-81.000000	75.000000	9.911188e+04	2015	4	16	6
	372	0	-82.000000	75.000000	9.940256e+04	2015	4	16	12
	328	0	-93.000000	75.000000	9.954581e+04	2015	4	16	18
	328	0	-93.000000	75.000000	9.934650e+04	2015	4	17	0
	328	0	-93.000000	75.000000	9.911019e+04	2015	4	17	6
	344	0	-89.000000	75.000000	9.915381e+04	2015	4	17	12
	352	0	-87.000000	75.000000	9.923031e+04	2015	4	17	18
	366	2	-83.500000	74.500000	9.958562e+04	2015	4	18	0
	369	4	-82.750000	74.000000	1.000321e+05	2015	4	18	6
start	9	2015	4	16	6
	285	41	-103.750000	64.750000	1.006195e+05	2015	4	16	6
	295	40	-101.250000	65.000000	1.005439e+05	2015	4	16	12
	305	40	-98.750000	65.000000	1.004911e+05	2015	4	16	18
	313	40	-96.750000	65.000000	1.005280e+05	2015	4	17	0
	322	41	-94.500000	64.750000	1.004722e+05	2015	4	17	6
	340	43	-90.000000	64.250000	1.004563e+05	2015	4	17	12
	352	44	-87.000000	64.000000	1.004386e+05	2015	4	17	18
	360	44	-85.000000	64.000000	1.006516e+05	2015	4	18	0
	376	46	-81.000000	63.500000	1.008026e+05	2015	4	18	6
start	9	2015	4	16	6
	513	46	-46.750000	63.500000	9.901300e+04	2015	4	16	6
	513	46	-46.750000	63.500000	9.900156e+04	2015	4	16	12
	515	40	-46.250000	65.000000	9.880294e+04	2015	4	16	18
	518	47	-45.500000	63.250000	9.906219e+04	2015	4	17	6
	515	39	-46.250000	65.250000	9.920481e+04	2015	4	17	12
	518	29	-45.500000	67.750000	9.905206e+04	2015	4	17	18
	514	18	-46.500000	70.500000	9.957088e+04	2015	4	18	0
	552	29	-37.000000	67.750000	1.006006e+05	2015	4	18	6
	550	28	-37.500000	68.000000	1.001547e+05	2015	4	18	12
start	4	2015	4	16	6
	0	111	-175.000000	47.250000	9.912550e+04	2015	4	16	6
	0	105	-175.000000	48.750000	9.858069e+04	2015	4	16	12
	12	104	-172.000000	49.000000	9.837881e+04	2015	4	16	18
	23	102	-169.250000	49.500000	9.834625e+04	2015	4	17	0
start	6	2015	4	16	12
	136	123	-141.000000	44.250000	1.020429e+05	2015	4	16	12
	151	112	-137.250000	47.000000	1.018493e+05	2015	4	16	18
	165	100	-133.750000	50.000000	1.015328e+05	2015	4	17	0
	180	89	-130.000000	52.750000	1.013824e+05	2015	4	17	6
	198	82	-125.500000	54.500000	1.014548e+05	2015	4	17	12
	213	77	-121.750000	55.750000	1.010286e+05	2015	4	17	18
start	4	2015	4	17	12
	310	93	-97.500000	51.750000	1.012091e+05	2015	4	17	12
	330	97	-92.500000	50.750000	1.009446e+05	2015	4	17	18
	366	102	-83.500000	49.500000	1.010581e+05	2015	4	18	0
	375	101	-81.250000	49.750000	1.010849e+05	2015	4	18	6
start	5	2015	4	17	18
	27	101	-168.250000	49.750000	9.802281e+04	2015	4	17	18
	25	102	-168.750000	49.500000	9.774888e+04	2015	4	18	0
	32	100	-167.000000	50.000000	9.751938e+04	2015	4	18	6
	38	95	-165.500000	51.250000	9.755469e+04	2015	4	18	12
	47	93	-163.250000	51.750000	9.759838e+04	2015	4	18	18
start	6	2015	4	18	0
	245	92	-113.750000	52.000000	1.008226e+05	2015	4	18	0
	266	97	-108.500000	50.750000	1.009901e+05	2015	4	18	6
	279	88	-105.250000	53.000000	1.009902e+05	2015	4	18	12
	291	87	-102.250000	53.250000	1.008509e+05	2015	4	18	18
	303	100	-99.250000	50.000000	1.009240e+05	2015	4	19	0
	319	117	-95.250000	45.750000	1.004594e+05	2015	4	19	12
start	5	2015	4	18	18
	542	69	-39.500000	57.750000	9.930388e+04	2015	4	18	18
	540	59	-40.000000	60.250000	9.931575e+04	2015	4	19	0
	516	50	-46.000000	62.500000	9.919512e+04	2015	4	19	6
	510	43	-47.500000	64.250000	9.912088e+04	2015	4	19	12
	509	30	-47.750000	67.500000	9.921044e+04	2015	4	19	18
start	8	2015	4	18	18
	0	220	-175.000000	20.000000	1.017499e+05	2015	4	18	18
	0	220	-175.000000	20.000000	1.017119e+05	2015	4	19	6
	0	220	-175.000000	20.000000	1.018419e+05	2015	4	19	12
	0	220	-175.000000	20.000000	1.018139e+05	2015	4	19	18
	0	220	-175.000000	20.000000	1.017758e+05	2015	4	20	0
	0	220	-175.000000	20.000000	1.017198e+05	2015	4	20	6
	0	220	-175.000000	20.000000	1.017936e+05	2015	4	20	12
	0	220	-175.000000	20.000000	1.017025e+05	2015	4	20	18
start	14	2015	4	19	12
	337	154	-90.750000	36.500000	1.004216e+05	2015	4	19	12
	351	140	-87.250000	40.000000	9.944231e+04	2015	4	20	0
	355	131	-86.250000	42.250000	9.896256e+04	2015	4	20	6
	358	122	-85.500000	44.500000	9.854806e+04	2015	4	20	12
	361	114	-84.750000	46.500000	9.840825e+04	2015	4	20	18
	365	103	-83.750000	49.250000	9.838850e+04	2015	4	21	0
	367	96	-83.250000	51.000000	9.845038e+04	2015	4	21	6
	368	90	-83.000000	52.500000	9.869706e+04	2015	4	21	12
	367	87	-83.250000	53.250000	9.898269e+04	2015	4	21	18
	370	98	-82.500000	50.500000	9.929638e+04	2015	4	22	0
	379	78	-80.250000	55.500000	9.926238e+04	2015	4	22	12
	372	77	-82.000000	55.750000	9.945262e+04	2015	4	22	18
	366	76	-83.500000	56.000000	9.991000e+04	2015	4	23	0
	362	76	-84.500000	56.000000	1.001711e+05	2015	4	23	6
start	11	2015	4	19	18
	14	48	-171.500000	63.000000	9.823019e+04	2015	4	19	18
	7	50	-173.250000	62.500000	9.840131e+04	2015	4	20	0
	2	52	-174.500000	62.000000	9.855406e+04	2015	4	20	6
	2	55	-174.500000	61.250000	9.894906e+04	2015	4	20	12
	5	59	-173.750000	60.250000	9.912825e+04	2015	4	20	18
	34	55	-166.500000	61.250000	9.928000e+04	2015	4	21	0
	30	52	-167.500000	62.000000	9.928788e+04	2015	4	21	6
	30	50	-167.500000	62.500000	9.945981e+04	2015	4	21	12
	28	47	-168.000000	63.250000	9.968869e+04	2015	4	21	18
	22	43	-169.500000	64.250000	9.993712e+04	2015	4	22	0
	17	41	-170.750000	64.750000	9.998050e+04	2015	4	22	6
start	11	2015	4	20	0
	506	136	-48.500000	41.000000	9.963006e+04	2015	4	20	0
	510	133	-47.500000	41.750000	9.853256e+04	2015	4	20	6
	519	130	-45.250000	42.500000	9.780781e+04	2015	4	20	12
	525	123	-43.750000	44.250000	9.739700e+04	2015	4	20	18
	528	122	-43.000000	44.500000	9.738950e+04	2015	4	21	0
	535	120	-41.250000	45.000000	9.760562e+04	2015	4	21	6
	537	114	-40.750000	46.500000	9.808356e+04	2015	4	21	12
	533	112	-41.750000	47.000000	9.841369e+04	2015	4	21	18
	532	116	-42.000000	46.000000	9.880662e+04	2015	4	22	0
	535	120	-41.250000	45.000000	9.915675e+04	2015	4	22	6
	537	123	-40.750000	44.250000	9.956012e+04	2015	4	22	12
start	6	2015	4	20	0
	242	155	-114.500000	36.250000	1.005171e+05	2015	4	20	0
	232	154	-117.000000	36.500000	1.005446e+05	2015	4	20	6
	240	164	-115.000000	34.000000	1.006121e+05	2015	4	20	12
	242	155	-114.500000	36.250000	1.002440e+05	2015	4	21	0
	232	154	-117.000000	36.500000	1.003449e+05	2015	4	21	6
	232	154	-117.000000	36.500000	1.004538e+05	2015	4	21	12
start	14	2015	4	20	12
	0	130	-175.000000	42.500000	1.012838e+05	2015	4	20	12
	0	121	-175.000000	44.750000	1.004750e+05	2015	4	20	18
	14	117	-171.500000	45.750000	1.004145e+05	2015	4	21	0
	33	111	-166.750000	47.250000	1.003224e+05	2015	4	21	6
	48	104	-163.000000	49.000000	1.000646e+05	2015	4	21	12
	62	96	-159.500000	51.000000	9.956494e+04	2015	4	21	18
	72	89	-157.000000	52.750000	9.900162e+04	2015	4	22	0
	83	83	-154.250000	54.250000	9.853825e+04	2015	4	22	6
	94	82	-151.500000	54.500000	9.844238e+04	2015	4	22	12
	104	84	-149.000000	54.000000	9.894938e+04	2015	4	22	18
	118	87	-145.500000	53.250000	9.954350e+04	2015	4	23	0
	139	82	-140.250000	54.500000	9.979538e+04	2015	4	23	6
	152	95	-137.000000	51.250000	1.000040e+05	2015	4	23	12
	166	100	-133.500000	50.000000	1.002168e+05	2015	4	23	18
start	11	2015	4	20	18
	544	17	-39.000000	70.750000	9.970125e+04	2015	4	20	18
	536	11	-41.000000	72.250000	9.971500e+04	2015	4	21	0
	580	11	-30.000000	72.250000	9.980812e+04	2015	4	21	6
	580	12	-30.000000	72.000000	9.960731e+04	2015	4	21	12
	580	14	-30.000000	71.500000	9.992169e+04	2015	4	21	18
	579	25	-30.250000	68.750000	1.004294e+05	2015	4	22	0
	576	28	-31.000000	68.000000	1.006682e+05	2015	4	22	6
	580	31	-30.000000	67.250000	1.017629e+05	2015	4	22	12
	579	25	-30.250000	68.750000	1.023108e+05	2015	4	23	0
	577	31	-30.750000	67.250000	1.020731e+05	2015	4	23	6
	580	36	-30.000000	66.000000	1.021928e+05	2015	4	23	12
start	3	2015	4	21	0
	372	0	-82.000000	75.000000	1.013412e+05	2015	4	21	0
	370	0	-82.500000	75.000000	1.015464e+05	2015	4	21	6
	368	0	-83.000000	75.000000	1.019386e+05	2015	4	21	12
start	16	2015	4	21	0
	148	47	-138.000000	63.250000	9.958200e+04	2015	4	21	0
	139	36	-140.250000	66.000000	9.972712e+04	2015	4	21	6
	129	30	-142.750000	67.500000	9.988356e+04	2015	4	21	12
	121	23	-144.750000	69.250000	9.984694e+04	2015	4	21	18
	111	16	-147.250000	71.000000	9.992838e+04	2015	4	22	0
	100	12	-150.000000	72.000000	9.972300e+04	2015	4	22	6
	91	8	-152.250000	73.000000	9.963788e+04	2015	4	22	12
	70	4	-157.500000	74.000000	9.951188e+04	2015	4	22	18
	50	1	-162.500000	74.750000	9.942475e+04	2015	4	23	0
	32	0	-167.000000	75.000000	9.936412e+04	2015	4	23	6
	12	0	-172.000000	75.000000	9.941875e+04	2015	4	23	12
	0	0	-175.000000	75.000000	9.946656e+04	2015	4	23	18
	0	0	-175.000000	75.000000	9.968950e+04	2015	4	24	0
	0	0	-175.000000	75.000000	1.000300e+05	2015	4	24	6
	0	0	-175.000000	75.000000	1.006628e+05	2015	4	24	12
	0	0	-175.000000	75.000000	1.014142e+05	2015	4	24	18
start	10	2015	4	22	0
	227	81	-118.250000	54.750000	1.000934e+05	2015	4	22	0
	226	83	-118.500000	54.250000	1.001000e+05	2015	4	22	6
	235	88	-116.250000	53.000000	1.000859e+05	2015	4	22	12
	235	89	-116.250000	52.750000	9.983338e+04	2015	4	22	18
	244	93	-114.000000	51.750000	9.972825e+04	2015	4	23	0
	254	91	-111.500000	52.250000	1.001294e+05	2015	4	23	6
	251	82	-112.250000	54.500000	1.004230e+05	2015	4	23	12
	240	93	-115.000000	51.750000	1.003653e+05	2015	4	23	18
	204	93	-124.000000	51.750000	1.000498e+05	2015	4	24	0
	211	87	-122.250000	53.250000	1.000440e+05	2015	4	24	6
start	6	2015	4	22	6
	452	132	-62.000000	42.000000	1.002005e+05	2015	4	22	6
	457	128	-60.750000	43.000000	1.001836e+05	2015	4	22	12
	458	124	-60.500000	44.000000	1.001421e+05	2015	4	22	18
	460	122	-60.000000	44.500000	1.003000e+05	2015	4	23	0
	466	121	-58.500000	44.750000	1.003429e+05	2015	4	23	6
	471	121	-57.250000	44.750000	1.005720e+05	2015	4	23	12
start	7	2015	4	22	6
	246	138	-113.500000	40.500000	1.002715e+05	2015	4	22	6
	248	137	-113.000000	40.750000	1.004784e+05	2015	4	22	12
	251	124	-112.250000	44.000000	9.994525e+04	2015	4	23	0
	265	121	-108.750000	44.750000	1.002641e+05	2015	4	23	6
	272	122	-107.000000	44.500000	1.004308e+05	2015	4	23	12
	275	126	-106.250000	43.500000	1.002528e+05	2015	4	23	18
	268	124	-108.000000	44.000000	9.985925e+04	2015	4	24	0
start	12	2015	4	22	12
	0	72	-175.000000	57.000000	9.992888e+04	2015	4	22	12
	0	73	-175.000000	56.750000	9.894238e+04	2015	4	22	18
	0	66	-175.000000	58.500000	9.861250e+04	2015	4	23	0
	0	60	-175.000000	60.000000	9.865512e+04	2015	4	23	6
	0	71	-175.000000	57.250000	9.877775e+04	2015	4	23	12
	0	75	-175.000000	56.250000	9.869406e+04	2015	4	23	18
	1	78	-174.750000	55.500000	9.878125e+04	2015	4	24	0
	13	75	-171.750000	56.250000	9.893450e+04	2015	4	24	6
	26	76	-168.500000	56.000000	9.914350e+04	2015	4	24	12
	36	75	-166.000000	56.250000	9.923644e+04	2015	4	24	18
	40	74	-165.000000	56.500000	9.950612e+04	2015	4	25	0
	53	75	-161.750000	56.250000	9.972519e+04	2015	4	25	6
start	7	2015	4	22	12
	280	167	-105.000000	33.250000	1.007499e+05	2015	4	22	12
	283	159	-104.250000	35.250000	1.001948e+05	2015	4	23	0
	286	175	-103.500000	31.250000	1.008105e+05	2015	4	23	12
	286	197	-103.500000	25.750000	1.002508e+05	2015	4	24	0
	288	197	-103.000000	25.750000	1.007078e+05	2015	4	24	6
	312	191	-97.000000	27.250000	1.007078e+05	2015	4	24	12
	287	184	-103.250000	29.000000	1.002364e+05	2015	4	25	0
start	12	2015	4	23	0
	525	51	-43.750000	62.250000	1.025218e+05	2015	4	23	0
	525	51	-43.750000	62.250000	1.023104e+05	2015	4	23	6
	525	52	-43.750000	62.000000	1.022055e+05	2015	4	23	12
	525	48	-43.750000	63.000000	1.020721e+05	2015	4	23	18
	522	52	-44.500000	62.000000	1.020628e+05	2015	4	24	0
	524	47	-44.000000	63.250000	1.021792e+05	2015	4	24	6
	524	48	-44.000000	63.000000	1.020395e+05	2015	4	24	12
	524	49	-44.000000	62.750000	1.017844e+05	2015	4	24	18
	524	52	-44.000000	62.000000	1.020429e+05	2015	4	25	0
	524	52	-44.000000	62.000000	1.021164e+05	2015	4	25	6
	522	49	-44.500000	62.750000	1.019989e+05	2015	4	25	12
	522	51	-44.500000	62.250000	1.020396e+05	2015	4	25	18
start	12	2015	4	23	0
	580	121	-30.000000	44.750000	9.938500e+04	2015	4	23	0
	580	120	-30.000000	45.000000	9.897038e+04	2015	4	23	6
	579	120	-30.250000	45.000000	9.904950e+04	2015	4	23	12
	578	120	-30.500000	45.000000	9.898031e+04	2015	4	23	18
	580	122	-30.000000	44.500000	9.910125e+04	2015	4	24	0
	580	124	-30.000000	44.000000	9.948875e+04	2015	4	24	6
	580	121	-30.000000	44.750000	1.000465e+05	2015	4	24	12
	580	114	-30.000000	46.500000	1.002227e+05	2015	4	24	18
	580	118	-30.000000	45.500000	1.004416e+05	2015	4	25	0
	580	123	-30.000000	44.250000	1.007812e+05	2015	4	25	6
	580	126	-30.000000	43.500000	1.013194e+05	2015	4	25	12
	580	129	-30.000000	42.750000	1.016903e+05	2015	4	25	18
start	6	2015	4	23	6
	417	122	-70.750000	44.500000	9.963488e+04	2015	4	23	6
	423	116	-69.250000	46.000000	9.955250e+04	2015	4	23	12
	415	109	-71.250000	47.750000	9.956231e+04	2015	4	23	18
	413	107	-71.750000	48.250000	9.988850e+04	2015	4	24	0
	445	114	-63.750000	46.500000	9.992225e+04	2015	4	24	12
	440	115	-65.000000	46.250000	9.989344e+04	2015	4	24	18
start	13	2015	4	25	0
	309	58	-97.750000	60.500000	1.016499e+05	2015	4	25	0
	302	58	-99.500000	60.500000	1.016059e+05	2015	4	25	6
	300	58	-100.000000	60.500000	1.016612e+05	2015	4	25	12
	300	56	-100.000000	61.000000	1.019181e+05	2015	4	25	18
	304	52	-99.000000	62.000000	1.023826e+05	2015	4	26	6
	327	39	-93.250000	65.250000	1.024701e+05	2015	4	26	18
	329	36	-92.750000	66.000000	1.023462e+05	2015	4	27	0
	351	35	-87.250000	66.250000	1.022408e+05	2015	4	27	6
	382	30	-79.500000	67.500000	1.021452e+05	2015	4	27	12
	393	29	-76.750000	67.750000	1.019043e+05	2015	4	27	18
	403	28	-74.250000	68.000000	1.018977e+05	2015	4	28	0
	406	29	-73.500000	67.750000	1.019648e+05	2015	4	28	6
	410	29	-72.500000	67.750000	1.020813e+05	2015	4	28	12
start	3	2015	4	25	0
	268	124	-108.000000	44.000000	9.937538e+04	2015	4	25	0
	268	124	-108.000000	44.000000	9.970619e+04	2015	4	25	6
	272	122	-107.000000	44.500000	9.999644e+04	2015	4	25	12
start	5	2015	4	25	0
	482	139	-54.500000	40.250000	1.000009e+05	2015	4	25	0
	485	129	-53.750000	42.750000	9.964244e+04	2015	4	25	6
	484	118	-54.000000	45.500000	9.941944e+04	2015	4	25	12
	476	108	-56.000000	48.000000	9.971081e+04	2015	4	25	18
	454	103	-61.500000	49.250000	9.998675e+04	2015	4	26	0
start	6	2015	4	25	0
	303	151	-99.250000	37.250000	9.944388e+04	2015	4	25	0
	309	145	-97.750000	38.750000	9.942169e+04	2015	4	25	6
	316	141	-96.000000	39.750000	9.950019e+04	2015	4	25	12
	330	145	-92.500000	38.750000	9.970631e+04	2015	4	25	18
	351	154	-87.250000	36.500000	9.979375e+04	2015	4	26	0
	373	151	-81.750000	37.250000	9.992006e+04	2015	4	26	6
start	6	2015	4	25	0
	0	220	-175.000000	20.000000	1.015246e+05	2015	4	25	0
	0	220	-175.000000	20.000000	1.015409e+05	2015	4	25	12
	0	220	-175.000000	20.000000	1.016802e+05	2015	4	26	0
	0	220	-175.000000	20.000000	1.016326e+05	2015	4	26	6
	0	220	-175.000000	20.000000	1.016667e+05	2015	4	26	12
	0	220	-175.000000	20.000000	1.016634e+05	2015	4	27	0
start	23	2015	4	25	6
	101	110	-149.750000	47.500000	9.991894e+04	2015	4	25	6
	111	103	-147.250000	49.250000	9.928669e+04	2015	4	25	12
	120	96	-145.000000	51.000000	9.860881e+04	2015	4	25	18
	124	89	-144.000000	52.750000	9.805600e+04	2015	4	26	0
	124	84	-144.000000	54.000000	9.788506e+04	2015	4	26	6
	122	79	-144.500000	55.250000	9.787069e+04	2015	4	26	12
	114	77	-146.500000	55.750000	9.799338e+04	2015	4	26	18
	108	79	-148.000000	55.250000	9.820394e+04	2015	4	27	0
	107	83	-148.250000	54.250000	9.851800e+04	2015	4	27	6
	113	86	-146.750000	53.500000	9.876375e+04	2015	4	27	12
	119	85	-145.250000	53.750000	9.898656e+04	2015	4	27	18
	123	83	-144.250000	54.250000	9.909669e+04	2015	4	28	0
	124	81	-144.000000	54.750000	9.907231e+04	2015	4	28	6
	161	82	-134.750000	54.500000	9.779306e+04	2015	4	28	12
	162	74	-134.500000	56.500000	9.846162e+04	2015	4	28	18
	173	53	-131.750000	61.750000	9.914062e+04	2015	4	29	0
	219	49	-120.250000	62.750000	9.922900e+04	2015	4	29	6
	215	42	-121.250000	64.500000	9.890356e+04	2015	4	29	12
	213	38	-121.750000	65.500000	9.873425e+04	2015	4	29	18
	212	36	-122.000000	66.000000	9.891238e+04	2015	4	30	0
	215	34	-121.250000	66.500000	9.903250e+04	2015	4	30	6
	214	33	-121.500000	66.750000	9.920188e+04	2015	4	30	12
	207	32	-123.250000	67.000000	9.945331e+04	2015	4	30	18
start	22	2015	4	25	12
	463	137	-59.250000	40.750000	9.986594e+04	2015	4	25	12
	480	136	-55.000000	41.000000	9.947656e+04	2015	4	25	18
	480	132	-55.000000	42.000000	9.882950e+04	2015	4	26	0
	480	127	-55.000000	43.250000	9.877306e+04	2015	4	26	6
	478	122	-55.500000	44.500000	9.889619e+04	2015	4	26	12
	475	119	-56.250000	45.250000	9.914738e+04	2015	4	26	18
	472	117	-57.000000	45.750000	9.927869e+04	2015	4	27	0
	467	116	-58.250000	46.000000	9.920025e+04	2015	4	27	6
	460	114	-60.000000	46.500000	9.936250e+04	2015	4	27	12
	440	123	-65.000000	44.250000	9.937081e+04	2015	4	27	18
	438	128	-65.500000	43.000000	9.948869e+04	2015	4	28	0
	448	136	-63.000000	41.000000	9.929831e+04	2015	4	28	6
	458	138	-60.500000	40.500000	9.902331e+04	2015	4	28	12
	461	134	-59.750000	41.500000	9.857962e+04	2015	4	28	18
	464	132	-59.000000	42.000000	9.846938e+04	2015	4	29	0
	474	133	-56.500000	41.750000	9.851500e+04	2015	4	29	6
	477	131	-55.750000	42.250000	9.860381e+04	2015	4	29	12
	479	131	-55.250000	42.250000	9.868025e+04	2015	4	29	18
	483	133	-54.250000	41.750000	9.896112e+04	2015	4	30	0
	505	134	-48.750000	41.500000	9.876975e+04	2015	4	30	6
	516	129	-46.000000	42.750000	9.884512e+04	2015	4	30	12
	527	123	-43.250000	44.250000	9.883806e+04	2015	4	30	18
start	11	2015	4	25	18
	44	178	-164.000000	30.500000	1.009963e+05	2015	4	25	18
	70	172	-157.500000	32.000000	1.009976e+05	2015	4	26	6
	81	170	-154.750000	32.500000	1.008062e+05	2015	4	26	12
	92	165	-152.000000	33.750000	1.009461e+05	2015	4	26	18
	111	157	-147.250000	35.750000	1.009427e+05	2015	4	27	0
	129	145	-142.750000	38.750000	1.008132e+05	2015	4	27	6
	143	133	-139.250000	41.750000	1.002912e+05	2015	4	27	12
	154	120	-136.500000	45.000000	9.992756e+04	2015	4	27	18
	161	108	-134.750000	48.000000	9.927369e+04	2015	4	28	0
	165	97	-133.750000	50.750000	9.848131e+04	2015	4	28	6
	161	82	-134.750000	54.500000	9.779306e+04	2015	4	28	12
start	18	2015	4	26	0
	496	20	-51.000000	70.000000	1.021352e+05	2015	4	26	0
	466	8	-58.500000	73.000000	1.017036e+05	2015	4	26	6
	455	9	-61.250000	72.750000	1.017452e+05	2015	4	26	12
	450	12	-62.500000	72.000000	1.019699e+05	2015	4	26	18
