start	46	2015	1	1	0
	357	142	-85.750000	39.500000	1.025751e+05	2015	4	11	18
	378	132	-80.500000	42.000000	1.024402e+05	2015	4	11	21
	382	132	-79.500000	42.000000	1.024147e+05	2015	4	12	0
	385	138	-78.750000	40.500000	1.025507e+05	2015	4	12	3
	382	142	-79.500000	39.500000	1.026048e+05	2015	4	12	6
	389	147	-77.750000	38.250000	1.026872e+05	2015	4	12	9
	384	148	-79.000000	38.000000	1.028917e+05	2015	4	12	12
	395	151	-76.250000	37.250000	1.029354e+05	2015	4	12	15
	399	150	-75.250000	37.500000	1.028922e+05	2015	4	12	18
	407	147	-73.250000	38.250000	1.028041e+05	2015	4	12	21
	423	147	-69.250000	38.250000	1.028341e+05	2015	4	13	0
	434	145	-66.500000	38.750000	1.029649e+05	2015	4	13	6
	438	147	-65.500000	38.250000	1.029798e+05	2015	4	13	9
	461	146	-59.750000	38.500000	1.033118e+05	2015	4	13	15
	461	146	-59.750000	38.500000	1.032619e+05	2015	4	13	18
start	26	2015	4	9	3
	455	116	-61.250000	46.000000	1.035903e+05	2015	4	9	3
	461	115	-59.750000	46.250000	1.037392e+05	2015	4	9	15
	463	117	-59.250000	45.750000	1.035404e+05	2015	4	9	21
	468	107	-58.000000	48.250000	1.033814e+05	2015	4	10	3
	463	114	-59.250000	46.500000	1.032984e+05	2015	4	10	6
	479	107	-55.250000	48.250000	1.032798e+05	2015	4	10	9
	476	119	-56.000000	45.250000	1.032898e+05	2015	4	10	12
	488	120	-53.000000	45.000000	1.032731e+05	2015	4	10	15
	494	120	-51.500000	45.000000	1.031479e+05	2015	4	10	18
	503	121	-49.250000	44.750000	1.030889e+05	2015	4	10	21
	511	121	-47.250000	44.750000	1.031744e+05	2015	4	11	0
	514	120	-46.500000	45.000000	1.030369e+05	2015	4	11	3
	517	121	-45.750000	44.750000	1.029294e+05	2015	4	11	6
	519	131	-45.250000	42.250000	1.028804e+05	2015	4	11	9
	528	137	-43.000000	40.750000	1.029048e+05	2015	4	11	12
	529	141	-42.750000	39.750000	1.029004e+05	2015	4	11	15
	536	138	-41.000000	40.500000	1.028196e+05	2015	4	11	18
	543	140	-39.250000	40.000000	1.028374e+05	2015	4	11	21
	544	146	-39.000000	38.500000	1.029477e+05	2015	4	12	0
	544	145	-39.000000	38.750000	1.028297e+05	2015	4	12	3
	552	146	-37.000000	38.500000	1.027543e+05	2015	4	12	6
	559	147	-35.250000	38.250000	1.028158e+05	2015	4	12	9
	556	152	-36.000000	37.000000	1.028561e+05	2015	4	12	15
	564	151	-34.000000	37.250000	1.027882e+05	2015	4	12	18
	570	151	-32.500000	37.250000	1.027404e+05	2015	4	13	6
	570	155	-32.500000	36.250000	1.027719e+05	2015	4	13	9
start	14	2015	4	9	21
	551	160	-37.250000	35.000000	1.029779e+05	2015	4	9	21
	580	161	-30.000000	34.750000	1.028998e+05	2015	4	10	9
	580	161	-30.000000	34.750000	1.029678e+05	2015	4	10	12
	580	162	-30.000000	34.500000	1.028618e+05	2015	4	10	15
	580	167	-30.000000	33.250000	1.026929e+05	2015	4	10	18
	580	164	-30.000000	34.000000	1.027259e+05	2015	4	10	21
	580	164	-30.000000	34.000000	1.028204e+05	2015	4	11	0
	580	165	-30.000000	33.750000	1.026091e+05	2015	4	11	3
	580	183	-30.000000	29.250000	1.023176e+05	2015	4	11	18
	580	186	-30.000000	28.500000	1.023679e+05	2015	4	11	21
	580	192	-30.000000	27.000000	1.024719e+05	2015	4	12	0
	580	191	-30.000000	27.250000	1.023694e+05	2015	4	12	3
	580	188	-30.000000	28.000000	1.023148e+05	2015	4	12	6
	580	195	-30.000000	26.250000	1.023751e+05	2015	4	12	9
start	9	2015	4	12	9
	211	128	-122.250000	43.000000	1.025922e+05	2015	4	12	9
	212	124	-122.000000	44.000000	1.026528e+05	2015	4	12	12
	235	120	-116.250000	45.000000	1.027246e+05	2015	4	12	15
	241	114	-114.750000	46.500000	1.021618e+05	2015	4	13	0
	238	122	-115.500000	44.500000	1.022794e+05	2015	4	13	3
	241	123	-114.750000	44.250000	1.023957e+05	2015	4	13	6
	260	124	-110.000000	44.000000	1.023922e+05	2015	4	13	9
	259	120	-110.250000	45.000000	1.025708e+05	2015	4	13	12
	258	120	-110.500000	45.000000	1.026066e+05	2015	4	13	15
start	6	2015	4	13	15
	290	145	-102.500000	38.750000	1.025661e+05	2015	4	13	15
	294	144	-101.500000	39.000000	1.024601e+05	2015	4	13	18
	309	143	-97.750000	39.250000	1.023017e+05	2015	4	13	21
	333	138	-91.750000	40.500000	1.025809e+05	2015	4	14	12
	352	126	-87.000000	43.500000	1.025344e+05	2015	4	14	18
	355	122	-86.250000	44.500000	1.024176e+05	2015	4	14	21
start	53	2015	4	14	0
	270	36	-107.500000	66.000000	1.018338e+05	2015	4	14	0
	275	39	-106.250000	65.250000	1.018594e+05	2015	4	14	3
	278	42	-105.500000	64.500000	1.019182e+05	2015	4	14	6
	299	49	-100.250000	62.750000	1.019368e+05	2015	4	14	9
	318	66	-95.500000	58.500000	1.022845e+05	2015	4	14	15
	324	69	-94.000000	57.750000	1.024112e+05	2015	4	14	18
	347	78	-88.250000	55.500000	1.025701e+05	2015	4	14	21
	353	80	-86.750000	55.000000	1.026409e+05	2015	4	15	0
	377	94	-80.750000	51.500000	1.028408e+05	2015	4	15	3
	382	98	-79.500000	50.500000	1.028794e+05	2015	4	15	6
	378	96	-80.500000	51.000000	1.030417e+05	2015	4	15	9
	385	97	-78.750000	50.750000	1.032438e+05	2015	4	15	12
	381	94	-79.750000	51.500000	1.033862e+05	2015	4	15	15
	384	93	-79.000000	51.750000	1.033616e+05	2015	4	15	18
	385	91	-78.750000	52.250000	1.032149e+05	2015	4	15	21
	399	107	-75.250000	48.250000	1.031664e+05	2015	4	16	3
	405	107	-73.750000	48.250000	1.031732e+05	2015	4	16	6
	422	114	-69.500000	46.500000	1.032849e+05	2015	4	16	12
	419	135	-70.250000	41.250000	1.033037e+05	2015	4	16	15
	421	140	-69.750000	40.000000	1.032033e+05	2015	4	16	18
	422	141	-69.500000	39.750000	1.031072e+05	2015	4	16	21
	429	139	-67.750000	40.250000	1.030562e+05	2015	4	17	0
	435	146	-66.250000	38.500000	1.029771e+05	2015	4	17	3
	437	145	-65.750000	38.750000	1.028372e+05	2015	4	17	6
	449	152	-62.750000	37.000000	1.028391e+05	2015	4	17	9
	456	158	-61.000000	35.500000	1.028966e+05	2015	4	17	12
	467	158	-58.250000	35.500000	1.028875e+05	2015	4	17	15
	472	157	-57.000000	35.750000	1.027506e+05	2015	4	17	18
	484	157	-54.000000	35.750000	1.027461e+05	2015	4	17	21
	484	160	-54.000000	35.000000	1.028836e+05	2015	4	18	0
	497	163	-50.750000	34.250000	1.028886e+05	2015	4	18	3
	512	161	-47.000000	34.750000	1.027734e+05	2015	4	18	6
	523	161	-44.250000	34.750000	1.028092e+05	2015	4	18	9
	518	161	-45.500000	34.750000	1.029649e+05	2015	4	18	12
	524	165	-44.000000	33.750000	1.029262e+05	2015	4	18	15
	531	161	-42.250000	34.750000	1.028169e+05	2015	4	18	18
	539	159	-40.250000	35.250000	1.028633e+05	2015	4	18	21
	541	159	-39.750000	35.250000	1.029690e+05	2015	4	19	0
	541	159	-39.750000	35.250000	1.028739e+05	2015	4	19	3
	553	156	-36.750000	36.000000	1.027489e+05	2015	4	19	6
	560	154	-35.000000	36.500000	1.028312e+05	2015	4	19	9
	569	154	-32.750000	36.500000	1.029306e+05	2015	4	19	12
	568	156	-33.000000	36.000000	1.028660e+05	2015	4	19	15
	575	152	-31.250000	37.000000	1.027934e+05	2015	4	19	18
	580	150	-30.000000	37.500000	1.028408e+05	2015	4	19	21
	579	148	-30.250000	38.000000	1.028936e+05	2015	4	20	0
	580	146	-30.000000	38.500000	1.027598e+05	2015	4	20	3
	580	146	-30.000000	38.500000	1.027178e+05	2015	4	20	6
	580	151	-30.000000	37.250000	1.027064e+05	2015	4	20	9
	580	149	-30.000000	37.750000	1.027458e+05	2015	4	20	12
	580	146	-30.000000	38.500000	1.025773e+05	2015	4	20	15
	580	147	-30.000000	38.250000	1.024310e+05	2015	4	20	18
	580	156	-30.000000	36.000000	1.023832e+05	2015	4	20	21
start	5	2015	4	14	0
	278	168	-105.500000	33.000000	1.022740e+05	2015	4	14	0
	278	168	-105.500000	33.000000	1.024349e+05	2015	4	14	3
	278	168	-105.500000	33.000000	1.025428e+05	2015	4	14	6
	288	178	-103.000000	30.500000	1.022672e+05	2015	4	14	18
	298	198	-100.500000	25.500000	1.017929e+05	2015	4	15	0
start	20	2015	4	14	3
	490	131	-52.500000	42.250000	1.034634e+05	2015	4	14	3
	498	131	-50.500000	42.250000	1.033965e+05	2015	4	14	6
	506	130	-48.500000	42.500000	1.033383e+05	2015	4	14	9
	499	133	-50.250000	41.750000	1.035519e+05	2015	4	14	12
	501	137	-49.750000	40.750000	1.035202e+05	2015	4	14	15
	494	138	-51.500000	40.500000	1.033599e+05	2015	4	14	18
	501	142	-49.750000	39.500000	1.032656e+05	2015	4	14	21
	510	144	-47.500000	39.000000	1.032811e+05	2015	4	15	0
	507	144	-48.250000	39.000000	1.031235e+05	2015	4	15	3
	513	145	-46.750000	38.750000	1.029982e+05	2015	4	15	6
	526	142	-43.500000	39.500000	1.029617e+05	2015	4	15	9
	547	144	-38.250000	39.000000	1.027001e+05	2015	4	15	21
	552	148	-37.000000	38.000000	1.027986e+05	2015	4	16	0
	562	151	-34.500000	37.250000	1.027006e+05	2015	4	16	3
	566	149	-33.500000	37.750000	1.025719e+05	2015	4	16	6
	577	151	-30.750000	37.250000	1.025959e+05	2015	4	16	9
	578	151	-30.500000	37.250000	1.026556e+05	2015	4	16	12
	580	153	-30.000000	36.750000	1.025124e+05	2015	4	16	15
	580	149	-30.000000	37.750000	1.023934e+05	2015	4	16	18
	580	152	-30.000000	37.000000	1.023740e+05	2015	4	16	21
start	19	2015	4	17	0
	241	31	-114.750000	67.250000	1.016532e+05	2015	4	17	0
	249	36	-112.750000	66.000000	1.017984e+05	2015	4	17	3
	250	39	-112.500000	65.250000	1.018772e+05	2015	4	17	6
	268	41	-108.000000	64.750000	1.019901e+05	2015	4	17	9
	270	42	-107.500000	64.500000	1.021273e+05	2015	4	17	12
	281	52	-104.750000	62.000000	1.021805e+05	2015	4	17	15
	288	53	-103.000000	61.750000	1.022056e+05	2015	4	17	18
	295	56	-101.250000	61.000000	1.022429e+05	2015	4	17	21
	305	60	-98.750000	60.000000	1.023094e+05	2015	4	18	0
	307	60	-98.250000	60.000000	1.023824e+05	2015	4	18	3
	273	45	-106.750000	63.750000	1.028324e+05	2015	4	18	15
	278	48	-105.500000	63.000000	1.028854e+05	2015	4	18	18
	286	51	-103.500000	62.250000	1.029143e+05	2015	4	18	21
	288	51	-103.000000	62.250000	1.029608e+05	2015	4	19	0
	294	54	-101.500000	61.500000	1.029959e+05	2015	4	19	3
	298	56	-100.500000	61.000000	1.030046e+05	2015	4	19	6
	305	60	-98.750000	60.000000	1.029939e+05	2015	4	19	9
	305	63	-98.750000	59.250000	1.029631e+05	2015	4	19	12
	306	63	-98.500000	59.250000	1.029212e+05	2015	4	19	15
start	17	2015	4	18	18
	231	91	-117.250000	52.250000	1.032496e+05	2015	4	18	18
	249	110	-112.750000	47.500000	1.028599e+05	2015	4	19	9
	259	119	-110.250000	45.250000	1.028884e+05	2015	4	19	12
	272	133	-107.000000	41.750000	1.024929e+05	2015	4	19	18
	272	134	-107.000000	41.500000	1.022735e+05	2015	4	19	21
	273	134	-106.750000	41.500000	1.020381e+05	2015	4	20	0
	271	122	-107.250000	44.500000	1.021902e+05	2015	4	20	3
	271	122	-107.250000	44.500000	1.021466e+05	2015	4	20	6
	276	131	-106.000000	42.250000	1.020614e+05	2015	4	20	9
	276	132	-106.000000	42.000000	1.021956e+05	2015	4	20	12
	277	132	-105.750000	42.000000	1.021703e+05	2015	4	20	15
	276	132	-106.000000	42.000000	1.019225e+05	2015	4	20	18
	276	132	-106.000000	42.000000	1.016212e+05	2015	4	20	21
	275	142	-106.250000	39.500000	1.015982e+05	2015	4	21	3
	274	143	-106.500000	39.250000	1.015806e+05	2015	4	21	6
	276	149	-106.000000	37.750000	1.016193e+05	2015	4	21	12
	276	148	-106.000000	38.000000	1.016049e+05	2015	4	21	15
start	18	2015	4	18	21
	380	94	-80.000000	51.500000	1.027453e+05	2015	4	18	21
	385	97	-78.750000	50.750000	1.028465e+05	2015	4	19	0
	387	99	-78.250000	50.250000	1.028959e+05	2015	4	19	3
	388	104	-78.000000	49.000000	1.029859e+05	2015	4	19	6
	392	104	-77.000000	49.000000	1.029237e+05	2015	4	19	9
	394	105	-76.500000	48.750000	1.030834e+05	2015	4	19	12
	381	84	-79.750000	54.000000	1.029207e+05	2015	4	19	18
	410	85	-72.500000	53.750000	1.029315e+05	2015	4	19	21
	419	89	-70.250000	52.750000	1.029581e+05	2015	4	20	0
	418	91	-70.500000	52.250000	1.030115e+05	2015	4	20	3
	425	88	-68.750000	53.000000	1.030838e+05	2015	4	20	6
	432	92	-67.000000	52.000000	1.031217e+05	2015	4	20	9
	435	89	-66.250000	52.750000	1.031716e+05	2015	4	20	12
	446	83	-63.500000	54.250000	1.031036e+05	2015	4	20	15
	462	86	-59.500000	53.500000	1.030442e+05	2015	4	20	18
	474	106	-56.500000	48.500000	1.030814e+05	2015	4	21	6
	476	106	-56.000000	48.500000	1.030660e+05	2015	4	21	9
	475	119	-56.250000	45.250000	1.027814e+05	2015	4	21	18
start	7	2015	4	19	21
	437	132	-65.750000	42.000000	1.024852e+05	2015	4	19	21
	434	134	-66.500000	41.500000	1.026083e+05	2015	4	20	0
	436	133	-66.000000	41.750000	1.026765e+05	2015	4	20	3
	451	131	-62.250000	42.250000	1.026151e+05	2015	4	20	6
	452	130	-62.000000	42.500000	1.027244e+05	2015	4	20	9
	462	126	-59.500000	43.500000	1.031862e+05	2015	4	21	0
	474	106	-56.500000	48.500000	1.030814e+05	2015	4	21	6
start	56	2015	4	19	21
	39	159	-165.250000	35.250000	1.031380e+05	2015	4	19	21
	66	151	-158.500000	37.250000	1.031334e+05	2015	4	20	9
	65	152	-158.750000	37.000000	1.030891e+05	2015	4	20	12
	79	148	-155.250000	38.000000	1.031280e+05	2015	4	20	18
	92	150	-152.000000	37.500000	1.032064e+05	2015	4	20	21
	105	146	-148.750000	38.500000	1.031602e+05	2015	4	21	0
	110	147	-147.500000	38.250000	1.031039e+05	2015	4	21	3
	114	146	-146.500000	38.500000	1.032141e+05	2015	4	21	6
	119	144	-145.250000	39.000000	1.032345e+05	2015	4	21	9
	129	133	-142.750000	41.750000	1.032351e+05	2015	4	21	12
	130	134	-142.500000	41.500000	1.032509e+05	2015	4	21	15
	131	132	-142.250000	42.000000	1.034472e+05	2015	4	21	18
	136	139	-141.000000	40.250000	1.034892e+05	2015	4	21	21
	133	139	-141.750000	40.250000	1.033704e+05	2015	4	22	0
	140	140	-140.000000	40.000000	1.033469e+05	2015	4	22	3
	139	139	-140.250000	40.250000	1.034680e+05	2015	4	22	6
	139	143	-140.250000	39.250000	1.033841e+05	2015	4	22	9
	133	146	-141.750000	38.500000	1.033124e+05	2015	4	22	12
	141	150	-139.750000	37.500000	1.033577e+05	2015	4	22	15
	133	151	-141.750000	37.250000	1.034526e+05	2015	4	22	18
	129	155	-142.750000	36.250000	1.033978e+05	2015	4	22	21
	126	150	-143.500000	37.500000	1.032878e+05	2015	4	23	0
	136	152	-141.000000	37.000000	1.032256e+05	2015	4	23	3
	131	155	-142.250000	36.250000	1.032936e+05	2015	4	23	6
	124	157	-144.000000	35.750000	1.032130e+05	2015	4	23	9
	128	158	-143.000000	35.500000	1.031150e+05	2015	4	23	12
	121	159	-144.750000	35.250000	1.031037e+05	2015	4	23	15
	126	158	-143.500000	35.500000	1.031716e+05	2015	4	23	18
	125	159	-143.750000	35.250000	1.031679e+05	2015	4	23	21
	125	159	-143.750000	35.250000	1.030330e+05	2015	4	24	0
	125	159	-143.750000	35.250000	1.029782e+05	2015	4	24	3
	137	168	-140.750000	33.000000	1.030260e+05	2015	4	24	6
	123	168	-144.250000	33.000000	1.029748e+05	2015	4	24	9
	135	171	-141.250000	32.250000	1.028485e+05	2015	4	24	12
	132	163	-142.000000	34.250000	1.028923e+05	2015	4	24	15
	135	171	-141.250000	32.250000	1.029962e+05	2015	4	24	18
	133	173	-141.750000	31.750000	1.029228e+05	2015	4	24	21
	128	166	-143.000000	33.500000	1.027696e+05	2015	4	25	0
	131	172	-142.250000	32.000000	1.027699e+05	2015	4	25	3
	138	173	-140.500000	31.750000	1.027967e+05	2015	4	25	6
	141	175	-139.750000	31.250000	1.027253e+05	2015	4	25	9
	139	174	-140.250000	31.500000	1.025762e+05	2015	4	25	12
	138	174	-140.500000	31.500000	1.027346e+05	2015	4	25	18
	144	173	-139.000000	31.750000	1.027386e+05	2015	4	25	21
	146	170	-138.500000	32.500000	1.026832e+05	2015	4	26	0
	158	171	-135.500000	32.250000	1.026314e+05	2015	4	26	3
	162	178	-134.500000	30.500000	1.026776e+05	2015	4	26	6
	166	171	-133.500000	32.250000	1.026521e+05	2015	4	26	9
	166	170	-133.500000	32.500000	1.025992e+05	2015	4	26	12
	166	169	-133.500000	32.750000	1.026632e+05	2015	4	26	15
	170	173	-132.500000	31.750000	1.027774e+05	2015	4	26	18
	172	162	-132.000000	34.500000	1.027784e+05	2015	4	26	21
	173	164	-131.750000	34.000000	1.026822e+05	2015	4	27	0
	178	160	-130.500000	35.000000	1.025982e+05	2015	4	27	3
	170	177	-132.500000	30.750000	1.024726e+05	2015	4	27	18
	166	176	-133.500000	31.000000	1.024287e+05	2015	4	27	21
start	8	2015	4	20	18
	302	165	-99.500000	33.750000	1.017018e+05	2015	4	20	18
	321	170	-94.750000	32.500000	1.016956e+05	2015	4	21	6
	329	168	-92.750000	33.000000	1.017048e+05	2015	4	21	9
	340	169	-90.000000	32.750000	1.018031e+05	2015	4	21	12
	344	171	-89.000000	32.250000	1.019062e+05	2015	4	21	15
	340	169	-90.000000	32.750000	1.015965e+05	2015	4	21	21
	347	184	-88.250000	29.000000	1.016294e+05	2015	4	22	0
	353	181	-86.750000	29.750000	1.017497e+05	2015	4	22	3
start	68	2015	4	21	9
	0	114	-175.000000	46.500000	1.015980e+05	2015	4	21	9
	0	118	-175.000000	45.500000	1.017076e+05	2015	4	21	12
	0	124	-175.000000	44.000000	1.018349e+05	2015	4	21	15
	0	122	-175.000000	44.500000	1.020102e+05	2015	4	21	18
	0	122	-175.000000	44.500000	1.021988e+05	2015	4	21	21
	0	124	-175.000000	44.000000	1.023661e+05	2015	4	22	0
	0	124	-175.000000	44.000000	1.023462e+05	2015	4	22	3
	0	129	-175.000000	42.750000	1.023918e+05	2015	4	22	6
	0	131	-175.000000	42.250000	1.024771e+05	2015	4	22	9
	0	132	-175.000000	42.000000	1.023941e+05	2015	4	22	12
	0	137	-175.000000	40.750000	1.023377e+05	2015	4	22	15
	0	140	-175.000000	40.000000	1.023619e+05	2015	4	22	18
	0	141	-175.000000	39.750000	1.024012e+05	2015	4	22	21
	0	144	-175.000000	39.000000	1.023710e+05	2015	4	23	0
	0	142	-175.000000	39.500000	1.022931e+05	2015	4	23	3
	0	147	-175.000000	38.250000	1.022194e+05	2015	4	23	6
	0	149	-175.000000	37.750000	1.023055e+05	2015	4	23	9
	0	146	-175.000000	38.500000	1.022620e+05	2015	4	23	12
	0	146	-175.000000	38.500000	1.021272e+05	2015	4	23	15
	0	150	-175.000000	37.500000	1.022211e+05	2015	4	23	18
	0	149	-175.000000	37.750000	1.022282e+05	2015	4	23	21
	0	153	-175.000000	36.750000	1.021215e+05	2015	4	24	0
	0	150	-175.000000	37.500000	1.020509e+05	2015	4	24	3
	0	155	-175.000000	36.250000	1.020450e+05	2015	4	24	6
	0	154	-175.000000	36.500000	1.021175e+05	2015	4	24	9
	0	158	-175.000000	35.500000	1.020638e+05	2015	4	24	12
	0	139	-175.000000	40.250000	1.022721e+05	2015	4	24	15
	0	141	-175.000000	39.750000	1.025662e+05	2015	4	24	18
	0	142	-175.000000	39.500000	1.027592e+05	2015	4	24	21
	0	138	-175.000000	40.500000	1.029066e+05	2015	4	25	0
	0	137	-175.000000	40.750000	1.030601e+05	2015	4	25	3
	0	137	-175.000000	40.750000	1.032392e+05	2015	4	25	6
	0	138	-175.000000	40.500000	1.033881e+05	2015	4	25	9
	0	137	-175.000000	40.750000	1.034424e+05	2015	4	25	12
	0	132	-175.000000	42.000000	1.035125e+05	2015	4	25	15
	0	134	-175.000000	41.500000	1.036201e+05	2015	4	25	18
	0	134	-175.000000	41.500000	1.037421e+05	2015	4	25	21
	0	136	-175.000000	41.000000	1.037855e+05	2015	4	26	0
	0	134	-175.000000	41.500000	1.037404e+05	2015	4	26	3
	0	136	-175.000000	41.000000	1.037418e+05	2015	4	26	6
	0	143	-175.000000	39.250000	1.038029e+05	2015	4	26	9
	0	143	-175.000000	39.250000	1.037332e+05	2015	4	26	12
	3	142	-174.250000	39.500000	1.035909e+05	2015	4	26	15
	7	142	-173.250000	39.500000	1.036396e+05	2015	4	26	18
	14	146	-171.500000	38.500000	1.037286e+05	2015	4	26	21
	13	150	-171.750000	37.500000	1.036769e+05	2015	4	27	0
	22	148	-169.500000	38.000000	1.035767e+05	2015	4	27	3
	20	149	-170.000000	37.750000	1.035788e+05	2015	4	27	6
	19	152	-170.250000	37.000000	1.036182e+05	2015	4	27	9
	29	156	-167.750000	36.000000	1.035860e+05	2015	4	27	12
	34	155	-166.500000	36.250000	1.035214e+05	2015	4	27	15
	39	155	-165.250000	36.250000	1.035558e+05	2015	4	27	18
	40	158	-165.000000	35.500000	1.036032e+05	2015	4	27	21
	49	158	-162.750000	35.500000	1.034763e+05	2015	4	28	6
	54	161	-161.500000	34.750000	1.034895e+05	2015	4	28	9
	62	159	-159.500000	35.250000	1.033959e+05	2015	4	28	15
	61	159	-159.750000	35.250000	1.036034e+05	2015	4	28	21
	75	160	-156.250000	35.000000	1.035629e+05	2015	4	29	0
	81	159	-154.750000	35.250000	1.035154e+05	2015	4	29	3
	82	160	-154.500000	35.000000	1.035678e+05	2015	4	29	6
	84	160	-154.000000	35.000000	1.035711e+05	2015	4	29	9
	78	158	-155.500000	35.500000	1.035463e+05	2015	4	29	12
	92	159	-152.000000	35.250000	1.035006e+05	2015	4	29	15
	94	157	-151.500000	35.750000	1.036551e+05	2015	4	29	21
	83	154	-154.250000	36.500000	1.035666e+05	2015	4	30	0
	90	153	-152.500000	36.750000	1.035912e+05	2015	4	30	9
	93	150	-151.750000	37.500000	1.036007e+05	2015	4	30	18
	95	151	-151.250000	37.250000	1.036046e+05	2015	4	30	21
start	12	2015	4	23	21
	341	143	-89.750000	39.250000	1.018712e+05	2015	4	23	21
	365	142	-83.750000	39.500000	1.020598e+05	2015	4	24	6
	368	147	-83.000000	38.250000	1.022150e+05	2015	4	24	12
	369	149	-82.750000	37.750000	1.021776e+05	2015	4	24	15
	385	169	-78.750000	32.750000	1.017068e+05	2015	4	24	21
	383	170	-79.250000	32.500000	1.017319e+05	2015	4	25	0
	390	169	-77.500000	32.750000	1.017356e+05	2015	4	25	3
	405	171	-73.750000	32.250000	1.016699e+05	2015	4	25	6
	407	174	-73.250000	31.500000	1.016198e+05	2015	4	25	9
	397	177	-75.750000	30.750000	1.016774e+05	2015	4	25	12
	408	172	-73.000000	32.000000	1.016558e+05	2015	4	25	18
	425	184	-68.750000	29.000000	1.015716e+05	2015	4	25	21
start	10	2015	4	26	15
	248	91	-113.000000	52.250000	1.025199e+05	2015	4	26	15
	257	109	-110.750000	47.750000	1.025116e+05	2015	4	26	18
	252	111	-112.000000	47.250000	1.023781e+05	2015	4	26	21
	268	113	-108.000000	46.750000	1.025164e+05	2015	4	27	0
	267	114	-108.250000	46.500000	1.027069e+05	2015	4	27	3
	264	118	-109.000000	45.500000	1.028292e+05	2015	4	27	6
	253	120	-111.750000	45.000000	1.029159e+05	2015	4	27	9
	252	119	-112.000000	45.250000	1.030322e+05	2015	4	27	12
	251	119	-112.250000	45.250000	1.032529e+05	2015	4	27	15
	244	123	-114.000000	44.250000	1.030738e+05	2015	4	27	18
start	20	2015	4	27	21
	295	112	-101.250000	47.000000	1.027357e+05	2015	4	27	21
	295	114	-101.250000	46.500000	1.026869e+05	2015	4	28	0
	285	123	-103.750000	44.250000	1.028739e+05	2015	4	28	3
	278	133	-105.500000	41.750000	1.029283e+05	2015	4	28	6
	275	132	-106.250000	42.000000	1.029108e+05	2015	4	28	9
	279	152	-105.250000	37.000000	1.029558e+05	2015	4	28	12
	280	151	-105.000000	37.250000	1.028657e+05	2015	4	28	15
	281	151	-104.750000	37.250000	1.026431e+05	2015	4	28	18
	282	151	-104.500000	37.250000	1.023956e+05	2015	4	28	21
	263	165	-109.250000	33.750000	1.021731e+05	2015	4	29	0
	263	165	-109.250000	33.750000	1.022504e+05	2015	4	29	3
	277	157	-105.750000	35.750000	1.023738e+05	2015	4	29	6
	269	149	-107.750000	37.750000	1.022276e+05	2015	4	29	12
	274	143	-106.500000	39.250000	1.015681e+05	2015	4	29	21
	274	143	-106.500000	39.250000	1.015346e+05	2015	4	30	0
	274	143	-106.500000	39.250000	1.016440e+05	2015	4	30	3
	269	149	-107.750000	37.750000	1.016892e+05	2015	4	30	6
	269	149	-107.750000	37.750000	1.016519e+05	2015	4	30	9
	270	149	-107.500000	37.750000	1.017046e+05	2015	4	30	12
	273	146	-106.750000	38.500000	1.017309e+05	2015	4	30	15
start	6	2015	4	29	12
	291	184	-102.250000	29.000000	1.022503e+05	2015	4	29	12
